-0.658791,-0.048470,2.101300,1.022594,-1.803916,2.866326,0.183335,-0.133458,1.485681,2.054189,1.168075,-1.170614,1.285407,1.739826,-0.352371,1.272038,0.399269,0.578467,1.976989,0.060051,-0.835069,-0.178942,0.178333,-1.029566,1.844304,0.450094,-0.046811,0.705415,-1.321493,-1.829936,-0.629882,1.257679,-0.393209,-1.817777,-0.672165,-1.533842,-0.967352,0.342460,-0.791088,-1.033440,1.524401,0.013958,-1.917888,1.157080,-0.483333,-0.702118,2.250776,-1.140379,1.910154,2.298048,1.071401,0.606511,-0.113874,-1.166215,-1.396186,-1.712655,-0.412248,-1.172793,-0.403481,-1.849143,-1.264005,0.178676,2.111511,0.346976,-0.048810,0.178316,0.147097,1.268168,0.327237,-1.427882,0.493440,0.430497,0.466875,1.307058,-0.928692,-1.029135,-1.269411,1.024906,-1.128188,-1.800653,-0.992451,-0.670541,-2.229210,1.350778,-0.487651,0.813755,0.531357,0.334989,0.412345,0.694574,-0.447464,-0.625358,-0.454326,0.652430,1.588350,-1.649755,-1.853493,0.719066,0.588523,0.221599,2.137541,-2.397061,-0.228360,0.967620,0.078951,-0.271409,-1.321871,-0.845210,0.245013,-0.628071,1.790929,2.141631,0.525433,2.873586,-2.108513,1.281792,0.320821,0.637092,-1.406651,-0.438898,-0.458733,1.071511,-0.959170,0.283063,0.384291,1.625045,-0.240670,-0.764718,0.827327,-0.274601,-0.031947,-0.550824,0.727535,1.654835,-0.819844,0.293058,-1.250200,-0.504868,-0.656064,1.086055,1.796484,1.721065,-0.342286,-0.578571,0.029055,0.135827,0.075602,-0.876050,-1.010357,0.705098,0.001973,-0.355905,-0.716963,0.063450,0.929846,1.189965,-0.012054,-0.260951,1.240216,0.299112,1.708316,0.291281,-2.252390,1.139137,2.052404,0.456342,-1.485050,-0.775419,0.281729,0.959529,-0.494341,-1.026823,0.896737,-1.624844,-0.596339,0.887502,-0.392575,-1.156103,0.677532,-0.056006,-1.366039,0.133366,-1.270501,0.761556,-0.445216,2.095660,0.881344,-1.702449,2.227636,1.304289,-0.793477,-1.041175,-1.347110,-1.519945,-0.568063,-0.973773,-0.316317,-0.372723,-0.615795,-0.849770
-0.547244,-0.102374,0.701140,-0.573808,-0.320647,0.993203,-0.659663,-0.855580,1.486106,1.262316,0.550372,-0.765635,1.477053,0.887541,-1.446087,1.774325,0.182966,-0.525334,0.876449,0.632485,-0.722173,0.532708,0.497907,1.026704,1.059201,-0.248366,0.283480,0.575887,0.172501,-0.034387,-1.174345,0.801493,-0.951482,-1.007857,0.654249,-0.577136,-0.257165,0.167201,-0.166930,-0.874174,1.432128,-1.167334,-0.975295,1.297564,0.369717,0.296701,0.379478,-1.296720,0.821546,2.034886,1.182661,0.464739,1.573522,-1.276576,-2.174174,-1.616967,-1.514437,-1.253918,-1.338787,-0.703152,-0.411887,-0.312557,0.782650,0.873508,0.120918,0.588003,0.017248,0.865341,0.591537,-0.160331,0.206851,0.259464,0.260509,1.484576,-1.068399,-1.753855,-0.433161,-0.438634,-0.453131,-2.599332,0.462522,0.861425,-1.620577,1.235749,0.428876,0.160151,0.439121,-0.696501,0.589419,-0.105123,0.524984,0.519369,0.121885,0.223889,1.088806,-0.459977,-1.053103,0.105204,0.647779,-0.560601,0.453364,-1.595988,-0.036631,1.120676,0.242940,-0.077246,-1.367639,0.212534,0.115315,-1.051588,1.386741,0.477413,-0.350891,2.121233,-1.248354,0.764885,-0.243673,0.792592,-0.760061,-0.005863,-0.267160,1.122100,-1.545165,-0.055877,0.553769,3.020172,-1.799412,-1.376486,1.814942,-0.402180,0.116351,0.229711,-1.042092,1.050234,0.088994,0.728766,-0.944080,-1.053174,-0.291230,0.915309,1.655571,0.120224,0.154281,-0.052136,-0.118967,0.366376,0.156734,-0.660756,-0.192917,0.047448,0.161656,0.380713,0.506807,1.709091,1.079943,0.461410,0.182267,-1.242436,0.977055,0.960382,1.664573,-0.163465,-0.079197,0.686478,0.411194,0.378340,-1.647688,-1.482047,1.387448,-0.255084,-0.131876,-1.044467,0.992031,-1.401132,0.175116,0.526639,0.170696,-0.610970,1.558082,-0.294688,-1.165772,0.015315,-0.830354,0.230584,0.010148,1.062967,0.195505,-0.319578,2.003332,-0.201459,-0.428884,-0.755621,-0.676426,-1.256597,-0.904098,-0.536663,0.474483,-0.644543,-0.117580,0.382423
-0.435165,0.014667,0.683276,-0.509564,0.146467,1.009795,-1.033180,-0.971677,2.061159,1.453916,0.350098,-0.767459,1.870545,1.036784,-1.881785,2.524947,0.000836,-0.546428,0.943282,0.518506,-1.037129,0.596730,0.958861,1.227305,1.363679,-0.332404,-0.154353,0.470958,0.454298,0.110224,-1.306613,1.124362,-1.569629,-1.129956,0.850563,-0.946742,-0.393594,0.263012,-0.109688,-0.744671,1.948061,-1.807260,-1.175606,1.654795,0.379532,0.806061,0.157600,-1.123743,1.176983,2.704958,1.636846,0.891271,2.354425,-1.487253,-3.172840,-1.791385,-2.094801,-1.530139,-1.789211,-0.747624,-0.533725,-0.599604,0.850186,1.129827,0.364109,1.131437,0.128116,0.908613,0.883915,0.124049,0.427443,0.315211,0.026599,2.132082,-1.325182,-2.237880,-0.304218,-0.642033,-0.420333,-3.382508,0.492497,0.827043,-1.911442,1.554715,0.658543,0.205552,0.801298,-1.030486,1.233062,-0.276944,1.110801,0.738618,-0.127751,0.469756,0.920968,0.113462,-1.241107,0.044076,0.842785,-0.771204,0.501809,-2.021863,0.131455,0.988835,0.873749,-0.094703,-1.659646,0.283050,0.381888,-1.136462,1.565946,0.086310,-0.129060,2.896165,-1.323723,0.867346,-0.303970,0.731862,-1.005224,0.264453,-0.609657,1.299378,-1.860844,-0.221438,0.972378,3.804571,-2.526649,-1.552903,2.227982,-0.558730,0.204436,0.439363,-1.339707,1.536742,-0.033084,0.652997,-1.181517,-1.387099,-0.401697,1.306598,2.082172,0.006950,0.678264,0.254944,0.088183,0.530227,0.316246,-0.846167,-0.399128,-0.384091,-0.015708,0.648099,0.713504,2.165561,1.063236,0.553814,0.197313,-1.468334,1.386199,1.507404,2.033774,-0.423447,-0.129421,0.939837,0.217465,0.709245,-2.470832,-1.755800,1.484569,-0.534886,-0.161497,-1.074775,0.996514,-1.846072,0.002454,0.329580,0.117822,-0.474932,2.315316,-0.562011,-1.592722,-0.490915,-0.792650,0.264837,0.354839,0.766967,0.212597,-0.184158,2.528123,-0.081751,-0.220820,-1.244042,-0.200307,-1.526944,-1.443400,-0.731473,0.868447,-0.502231,-0.201884,0.261930
0.300216,-1.497914,-0.041011,-1.073049,-1.039159,0.440339,1.059199,0.899043,-0.046658,0.601246,0.819799,-0.505504,0.580325,0.334627,0.959067,-1.048822,2.266319,0.005619,0.838901,0.711255,0.399294,-0.681535,-2.555661,1.066525,-1.676680,-2.665191,0.507466,2.170248,-2.079247,0.017117,-0.717632,0.754963,0.698980,-0.046884,-0.155417,1.320849,1.076444,-0.793518,-1.405510,-2.294899,-0.435883,0.680502,-0.638306,0.460446,-0.646229,-2.705721,0.929207,-4.011076,-0.351151,-1.028670,-0.049590,0.818346,-0.563408,-0.791908,1.899740,-1.041109,1.031613,-0.964945,0.334253,-0.655805,-1.458269,1.046372,0.899607,1.167982,-1.949000,-0.795518,-0.808613,1.656775,-0.121177,-0.654702,-0.567485,0.382334,-0.360069,-2.118258,-0.884892,-1.246556,-0.995087,-2.112420,1.319523,1.731536,0.861051,1.746685,0.287229,0.884665,-0.901498,-0.289582,0.326011,0.757766,-0.650443,1.796683,-1.442200,-1.118013,0.471171,-0.369832,2.244456,-2.765255,1.349186,1.048168,-0.517558,0.193515,0.914812,-1.271578,-2.079980,-0.277659,-2.166632,1.639040,0.033204,0.019790,0.216682,-1.580218,0.919492,1.582420,-0.512826,-1.973907,1.343234,2.204142,0.869131,1.203169,2.116373,-0.271129,0.786534,-0.866197,-0.551365,1.327181,-1.079275,-0.303675,0.626091,-1.569191,0.076792,0.238099,-0.528821,-0.644859,-0.609281,-1.400980,0.503275,1.783446,0.560164,-0.323267,-0.016831,0.457139,0.801794,1.025708,-1.683676,-2.066016,-2.416003,0.771084,-0.984539,0.106769,0.758254,2.425907,0.677700,-0.281406,0.514985,0.556933,0.374082,-0.581818,-2.219587,-0.145139,-0.611293,-1.882269,-0.213383,-0.915652,-1.055334,-0.774837,1.449835,0.055810,1.723123,0.558776,1.519243,-0.427348,-1.669089,0.118247,0.370701,-1.210892,0.735387,2.345799,0.473742,0.625869,-2.261346,-0.277062,0.127971,2.457860,-0.755737,-1.438620,-1.023919,-0.552486,1.430281,-0.992718,1.831270,-0.640581,-1.919964,0.823081,-0.401001,-1.350851,-0.837263,0.533592,-1.827813,-2.500036,-1.603672,0.712360
-0.386261,-0.783372,0.504295,-0.787362,-1.284463,0.832015,0.527797,-0.009183,0.118782,0.776565,0.951090,-0.677792,0.592911,0.510200,0.098440,-0.336083,1.219039,-0.250015,0.815697,0.793629,0.120109,-0.036984,-1.295691,0.684821,-0.358312,-1.013283,0.953171,1.325088,-1.118869,-0.278372,-0.799206,0.362062,0.533108,-0.512557,0.030474,0.603208,0.402683,-0.320660,-0.733594,-1.588293,0.027757,0.452292,-0.614293,0.487495,-0.058808,-1.570169,0.959663,-2.540751,-0.058774,-0.022914,0.093111,0.022807,-0.365935,-0.799596,0.753867,-1.159467,0.280402,-0.763311,-0.051609,-0.670495,-0.670986,0.608498,0.789565,0.612877,-0.995136,-0.691106,-0.438898,1.120619,-0.092699,-0.787284,-0.373518,0.236934,0.351590,-0.768391,-0.642773,-0.869266,-0.852089,-0.725672,0.140500,0.136534,0.514661,1.178903,-0.527786,0.670217,-0.421477,-0.042011,-0.093196,0.343661,-0.765673,0.874994,-1.050731,-0.438391,0.568015,-0.316013,1.767194,-2.152082,0.077296,0.562768,-0.059787,0.040816,0.626632,-0.920607,-1.045917,0.766361,-1.533660,0.579996,-0.436194,-0.003560,-0.208382,-1.115329,0.980246,1.492272,-0.678955,-0.449101,-0.205077,1.183561,0.280512,1.021178,0.636390,-0.492345,0.589204,0.129073,-0.716089,0.706756,-0.633666,0.633119,0.170931,-1.181469,0.552362,0.055196,-0.257529,-0.412201,-0.402069,-0.513478,0.373045,1.210416,-0.067986,-0.294113,-0.055123,0.209933,0.755077,0.675755,-1.270350,-1.250001,-1.261873,0.282383,-0.490834,-0.124332,0.412050,1.555288,0.588888,-0.266243,0.180928,0.583201,0.830534,-0.032128,-0.745575,-0.482339,-0.171396,-0.884498,0.450496,-0.071522,-0.466189,-0.189692,1.131450,-0.195910,0.749827,-0.308544,1.256551,0.112746,-0.683308,-0.563111,0.747772,-0.729982,0.590260,1.493259,0.332262,-0.348752,-0.952214,0.085772,-0.103322,1.627022,-0.869559,-0.418589,-0.866051,0.895738,0.662737,-0.814216,1.222468,-0.472184,-1.286071,0.489909,-1.244907,-0.932639,-0.127646,0.122032,-0.960195,-1.524229,-0.576162,0.622728
-0.868090,-0.339237,0.959755,-0.795195,-1.469143,0.665598,0.264116,-0.523983,-0.531985,0.262336,1.235026,-0.518885,0.223002,0.539883,-0.038201,-0.640146,0.395709,-0.198768,0.803201,0.827383,-0.194077,0.492752,-1.060988,0.291647,-0.078617,0.084559,1.538175,0.980047,-0.737686,-0.128753,-0.695881,-0.017092,0.646297,-0.735923,0.143574,0.426018,0.126759,-0.295994,-0.223729,-1.025488,-0.095981,0.968502,-0.583846,0.154810,0.348836,-1.384976,0.812231,-1.332568,0.063744,0.059406,-0.209139,-0.574266,-0.874024,-0.492601,0.789576,-0.663601,0.258367,-0.371137,0.386824,-0.654204,0.007438,0.421343,0.822410,0.111159,-0.507050,-0.992212,-0.249756,0.826256,-0.699609,-1.179626,-0.356957,0.155922,0.687294,-0.856735,-0.316509,-0.082165,-0.716771,0.628394,-0.647357,0.098024,0.391672,0.794149,-0.647423,0.171988,-0.269765,0.268407,-0.485161,0.029924,-1.427467,0.329836,-0.985341,0.039462,0.567067,-0.300763,1.222418,-1.774346,-0.386318,-0.031872,0.038490,0.010339,0.327436,-0.184605,-0.803958,1.290000,-1.730890,-0.318146,-0.246166,-0.407645,-0.827220,-0.639434,0.749503,1.591215,-0.864388,-0.198001,-1.044980,0.297325,0.030826,0.778539,0.332623,-0.807700,0.692804,0.513265,-0.557821,0.648990,-0.282431,-0.012790,0.551097,-0.700971,0.197910,-0.111891,-0.503553,-0.096805,-0.091955,-0.421070,0.228277,0.854968,-0.394217,0.390223,-0.239793,-0.562604,0.289156,0.287378,-1.222044,-0.976617,-0.868306,-0.325583,-0.117717,0.079017,0.226730,1.166292,0.464575,-0.656525,0.014260,0.075892,1.052205,-0.059757,0.357477,-0.557283,-0.374867,-0.814061,0.229966,0.690661,-0.201534,0.078248,1.030623,-0.838904,0.650601,-0.368827,0.793979,0.734480,-0.044419,-0.800252,0.917529,-0.107603,0.580505,1.050377,0.139792,-0.676137,-0.988227,0.409866,0.090886,1.262903,-0.832691,0.434506,-0.879410,1.558102,0.123061,-0.882157,-0.044981,-0.611249,-0.891580,0.344044,-1.689038,-0.469215,0.718184,0.535304,-0.650980,-0.939020,0.424137,0.712991
-0.731261,0.146149,1.320644,-0.534886,-0.354200,0.597894,-0.760685,-0.882080,0.402177,0.301206,0.962734,-0.323217,0.967023,1.047509,-0.915740,0.855646,-0.493256,0.069336,1.150531,0.404924,-1.352438,0.842382,-0.093034,0.374302,0.592017,0.302012,0.597677,0.726971,-0.159431,0.365732,-0.865345,0.793344,-0.920877,-1.223234,0.580390,-0.647072,-0.344284,-0.191625,0.082648,-0.399858,1.096611,-0.113235,-1.289495,0.830532,0.413534,-0.357128,0.229799,-0.212639,1.262399,1.691836,0.736255,0.465691,0.583921,-0.771815,-1.486659,-0.604229,-0.980272,-0.861052,-0.168706,-0.918192,-0.126953,-0.356318,1.294526,0.536442,0.254658,0.199281,0.121673,0.956018,-0.531251,-0.860871,0.263662,0.329736,0.029239,0.294972,-0.831429,-0.765321,-0.369488,1.000246,-0.912425,-1.391005,0.320700,0.346609,-1.327919,0.708102,0.219621,0.706454,0.392294,-0.962805,-0.186399,-0.210350,0.510824,0.720691,-0.305782,0.482140,0.435315,-0.116465,-0.932442,-0.534438,0.494204,-0.470321,0.519920,-0.943858,-0.574764,0.927572,-0.392503,-0.845951,-0.676555,-0.765662,-0.472361,-0.550050,1.060942,0.800267,-0.200950,1.741439,-1.533127,0.218500,-0.052839,0.403413,-0.088519,-0.290751,-0.147727,0.961741,-1.169431,0.442969,1.105414,0.983279,-0.775496,-0.816589,0.681214,-0.652769,-0.659476,0.649553,-0.507384,0.778386,-0.352410,0.467152,-1.188792,0.191642,-0.800030,-0.082877,1.102832,-0.080570,0.124941,-0.236616,-0.371501,-0.283630,0.508034,-0.171129,-0.530537,-0.025684,-0.177632,-0.386680,0.449523,0.655182,0.996886,0.015504,0.842532,-1.013868,0.447506,0.316052,0.774669,0.383842,-0.651049,0.898530,0.722720,-0.410131,-1.415433,-0.729461,0.563392,0.469603,0.023108,-0.809604,0.915938,-1.031779,0.020463,0.451518,-0.233089,-0.218391,0.472176,-0.184742,-0.888638,-0.218333,-0.684195,1.028857,-0.003531,0.817694,0.061970,-0.826781,0.484270,-0.281609,-0.205149,-1.147826,-0.422587,-1.017954,-0.282910,0.542208,0.325958,-0.324561,0.679492,0.326834
-0.168686,0.426034,3.552020,1.904914,-0.602885,2.755716,-0.687708,0.341308,1.422624,1.127304,1.420499,-0.366525,1.684058,2.915430,0.145159,1.596075,-0.819673,2.384927,3.318930,-1.161765,-3.165207,-0.100538,-0.254389,-2.266700,1.538280,0.404417,-1.573688,1.252944,-2.275127,-1.118933,-0.208084,2.975222,-2.333659,-2.777156,-0.821057,-3.050510,-1.533743,-0.250968,-0.836358,-0.155779,2.563227,0.370658,-3.779889,1.515983,-1.171491,-1.308897,1.962433,0.738955,4.471262,3.618882,1.778258,2.873237,-0.017029,-0.912960,-2.704765,-0.326459,-0.536685,-1.555066,0.908111,-2.982232,-2.117040,-0.476756,4.099368,0.799252,0.409958,1.229464,0.586512,2.180268,-0.932004,-2.238290,1.457285,0.967850,-1.293999,0.403019,-1.547643,-0.840839,-1.141334,2.839650,-1.416591,-0.916899,-1.607821,-2.160413,-2.486183,1.730613,-0.789036,2.215973,2.169093,-0.706039,1.340318,0.843671,1.047848,-0.394717,-2.610000,2.280555,0.206796,0.254208,-1.829883,-0.163899,0.686298,0.067293,3.455600,-3.360475,-1.466061,-0.725695,0.722441,-1.226703,-0.718994,-3.010408,0.456907,-0.077520,1.980315,2.130252,2.210188,4.395126,-2.295729,1.542199,1.146906,-0.320380,-0.286048,-0.016943,-1.493185,0.717006,-1.033209,1.233590,2.707157,-0.731368,0.056346,-0.307454,-0.643038,-1.189942,-1.500120,0.562900,1.341843,2.654680,-2.510811,-0.328028,-2.360626,0.932187,-2.243172,0.854741,2.436319,1.886105,1.094693,-0.581611,-0.410930,-0.298722,1.008760,-0.554228,-2.624565,-0.185254,-1.372208,-1.216651,-0.381837,-1.078914,0.310558,0.618189,0.244365,0.024754,1.577888,0.112296,0.912956,0.009046,-5.027039,2.345109,2.926992,0.370104,-3.437658,0.610854,-1.329307,1.526717,-1.157791,-0.191742,0.454264,-3.043079,-1.834490,0.743386,-1.570315,0.572372,0.098557,-1.006295,-2.391606,-1.648403,-0.962741,2.027297,0.529779,-0.054207,1.540434,-2.972334,1.748536,2.201462,-0.159791,-3.608728,1.264177,-2.501451,-1.741512,0.508419,-0.074054,0.262917,-0.301947,-1.946154
0.066772,-0.532548,0.396461,-1.074246,0.468903,-0.040650,-0.621938,-0.201839,0.829586,0.299087,0.508870,-0.169531,1.346876,0.784161,-0.668518,0.924457,0.501847,-0.017663,0.958583,0.401752,-1.139370,0.326866,-0.843715,1.385809,-0.545995,-1.598660,-0.121630,1.427489,-0.568974,1.000033,-1.033829,1.302630,-1.270173,-0.656761,0.786954,0.002228,0.371528,-0.550898,-0.468173,-1.068081,1.029846,-0.734203,-1.206271,1.154771,-0.002703,-0.817163,-0.260398,-1.775234,0.919848,1.167416,1.001394,1.490524,1.407179,-1.021642,-1.300141,-0.785412,-0.935806,-1.329571,-0.490676,-0.678143,-0.871185,-0.198733,1.098164,1.407391,-0.510920,0.603406,-0.210896,1.413447,-0.097579,-0.173781,0.153840,0.461877,-0.807606,-0.329632,-1.306653,-1.776913,-0.282868,-1.037570,0.472336,-0.734532,0.974564,1.262364,-0.669005,1.207290,0.112600,0.265746,1.027702,-0.914643,0.530298,0.448070,0.692913,0.373435,-0.370747,0.458931,0.828012,-0.188915,0.307509,-0.088421,0.216708,-0.621054,0.507114,-1.543121,-1.329870,-0.107554,-0.442602,0.361802,-0.554821,-0.307511,0.206984,-1.235424,1.108016,0.262170,-0.087052,0.696725,0.140449,1.291066,0.338632,0.647042,1.179160,0.236679,-0.166317,0.149341,-1.397001,0.777690,0.865500,1.242851,-1.296111,-1.532697,0.894066,-0.550321,-0.685046,0.620385,-1.335696,0.172583,-0.049284,1.108143,-0.626459,-0.401835,-0.666114,0.578157,1.508853,-0.069837,0.160585,-0.697457,-1.337580,0.469948,0.076451,-0.123866,-0.109328,0.434295,-0.109548,0.060622,1.146609,1.439427,0.586019,-0.505843,-0.677297,-1.059248,0.341370,-0.049753,0.536644,-0.799197,-0.741662,0.367759,0.541429,0.191656,-1.078799,-0.343029,1.250074,-0.606131,-0.919245,-0.215971,0.584572,-1.820617,0.222967,1.101456,0.054539,0.841515,0.067957,-0.777420,-0.958675,0.286073,-0.496494,-0.198185,0.153593,-0.926431,0.719711,-0.556194,1.677304,-0.630418,-0.663917,-1.010121,0.781665,-1.599147,-1.509100,0.683193,-0.086915,-1.295612,-0.441194,0.574786
-1.562053,-0.193179,2.247945,0.825032,-4.012487,3.106288,1.520967,-0.248467,-0.621322,1.616782,1.984752,-1.423651,-0.301368,1.073206,0.796005,-1.300124,0.760950,0.220592,1.495785,0.751536,0.654828,-0.111868,-0.832000,-1.852497,1.483635,1.713281,2.154405,0.546915,-1.752797,-2.746310,-0.225726,-0.504008,2.275150,-1.453635,-1.344772,-0.257744,-0.732393,0.351416,-0.656576,-1.313739,-0.395107,2.323631,-0.820092,-0.273114,-0.100696,-1.958753,3.242111,-1.345089,0.264089,0.037039,-0.732068,-1.888821,-3.085553,-0.404412,2.086074,-1.370856,1.468974,0.073824,0.903533,-1.515469,-0.234895,1.182156,1.467126,-1.046420,-0.552109,-2.064508,-0.153742,0.651315,-0.554013,-2.487405,-0.418081,0.041959,2.093846,-0.277206,0.311964,1.028707,-1.740812,2.280146,-1.871537,0.196793,-1.235146,-0.626213,-1.532681,-0.059529,-1.083543,0.535922,-1.394064,1.623812,-2.304475,0.850188,-2.799393,-1.179774,0.941345,-0.552527,2.248649,-3.917020,-1.862454,0.875525,0.069901,1.004404,1.607301,-0.416553,-0.081715,2.359018,-2.124221,-0.613286,-0.568801,-0.761347,-1.047505,-0.134749,1.114859,3.657557,-0.702191,0.474583,-2.664558,0.298094,0.095148,0.944503,-1.510301,-1.693801,0.936050,1.001048,0.198595,0.412867,-1.421473,-0.483726,2.304882,0.062350,-0.258949,0.402875,0.048394,-1.465978,1.933880,0.106874,-0.138128,0.370438,-0.485387,0.544622,0.031774,-0.503480,0.016807,1.991530,-2.416396,-1.329344,-0.045778,-0.688769,-0.444383,-0.358604,-0.134939,2.076446,0.886661,-1.240334,-1.801783,-1.521644,1.355164,1.270211,0.683712,0.404116,-0.144286,-1.244323,0.804695,1.822830,-1.294792,0.276960,2.517727,-0.934228,1.515892,-0.433716,0.026375,2.268738,0.271581,-1.440174,1.165913,0.606492,0.191638,1.217069,-0.066630,-2.557518,-1.437214,1.357120,0.332628,1.961097,-1.551537,0.971510,-1.882438,4.468307,0.295869,-1.936949,-0.024838,0.823181,-1.377242,1.123879,-4.153658,-0.077207,2.125770,-0.744900,-1.428229,-0.493488,0.194920,-0.275130
-0.562359,-0.513862,1.865253,0.052511,-1.945264,1.294760,0.805801,0.386679,-1.006961,0.105140,1.677618,-0.361039,0.000158,1.141353,1.242551,-1.539745,0.614524,1.008242,1.703418,0.210195,-0.701716,-0.090385,-2.149587,-1.020422,-0.552249,-0.207092,1.004110,1.620439,-2.282946,-0.669268,-0.192301,0.693816,0.727524,-1.151808,-0.699056,0.024282,-0.022823,-0.665703,-0.815536,-1.165031,-0.237278,2.133163,-1.498010,-0.039743,-0.494444,-2.817067,1.683114,-1.323779,1.048340,-0.227120,-0.384983,0.267536,-2.194653,-0.213366,1.818404,-0.078145,1.390186,-0.354514,1.694982,-1.505087,-0.879209,0.784396,2.073153,0.071635,-0.964522,-1.230613,-0.264140,1.489118,-1.446961,-2.153192,-0.132385,0.430269,0.071155,-2.201344,-0.382020,0.482782,-1.187310,1.481989,-0.606382,1.898240,-0.344253,-0.138718,-0.488997,0.217489,-1.118844,0.899964,0.021444,0.525847,-1.586418,1.208886,-1.464833,-0.803336,-0.277973,0.246321,1.280866,-2.291285,-0.110869,0.174926,-0.265174,0.507222,1.593750,-0.709973,-1.819033,0.338830,-2.261611,-0.299881,0.356102,-1.639178,-0.713988,-0.391053,0.846946,2.624505,0.001849,-0.473609,-0.835249,0.941113,0.827062,0.501280,1.162827,-0.955326,0.570546,-0.134971,-0.045187,1.470577,-0.037239,-2.314613,2.010409,-0.308402,-1.196125,-0.184427,-1.225564,-0.302469,1.018352,-0.493433,-0.606677,0.728424,-0.496151,1.328578,-0.842645,-0.733083,0.294971,1.264588,-1.476878,-1.736217,-1.539182,-0.493881,-0.141569,0.306738,-0.401072,1.790666,0.088778,-1.457705,-0.425728,-1.354522,0.612276,-0.204703,-0.226483,0.257210,-0.593476,-1.928028,-0.524964,0.645301,-2.287624,0.283011,2.305263,-0.959298,1.005418,0.930713,-0.198323,1.441590,-0.790392,-0.227481,0.577562,-0.566996,-0.002070,1.627125,-0.412871,-0.052339,-2.593975,0.237533,0.038139,1.385134,-0.905965,0.673102,-1.049761,0.933367,0.934405,-2.080691,-0.224328,0.209348,-1.228594,-0.181056,-1.106640,-0.893883,0.563547,1.129502,-1.524531,-1.081962,-0.034259,-0.083176
-1.449122,0.058997,1.353872,-0.601546,-2.084667,1.024262,0.229594,-1.062440,-0.804178,0.335724,1.481138,-0.694142,-0.062824,0.549151,-0.309464,-0.693536,-0.142277,-0.390033,0.734894,0.989426,-0.073669,0.858527,-0.493974,-0.154911,0.683966,1.326299,2.198304,0.445216,-0.291677,-0.553484,-0.655197,-0.565026,1.066502,-0.973008,0.080816,0.199874,-0.258245,0.003436,0.175638,-0.670175,-0.166554,1.286064,-0.392882,-0.092024,0.739683,-0.962914,1.089610,-0.506075,-0.037242,0.256642,-0.455796,-1.512982,-1.354312,-0.361157,0.768763,-0.695597,0.190094,-0.022179,0.410510,-0.639186,0.634063,0.365931,0.675068,-0.495196,-0.038387,-1.356498,-0.081637,0.402538,-0.833691,-1.490340,-0.401604,0.000975,1.431183,-0.325222,0.061109,0.535599,-0.752050,1.719683,-1.509265,-0.480195,0.086734,0.415117,-1.034960,-0.205056,-0.123482,0.377974,-1.092397,0.067198,-1.995247,-0.161473,-1.226980,0.295956,0.873637,-0.483275,1.092346,-1.882911,-1.183457,-0.257092,0.216990,0.092787,0.117394,0.352556,-0.152230,2.174795,-1.756311,-1.008341,-0.399617,-0.425140,-1.306716,-0.262955,0.681523,1.876660,-1.163904,0.303893,-2.103962,-0.467822,-0.347184,0.729275,-0.612865,-1.185481,0.825723,1.098445,-0.425832,0.303432,-0.371108,0.144881,0.791538,-0.302464,0.266592,-0.084720,-0.315032,-0.166766,0.313393,-0.149973,0.252834,0.514904,-0.634181,0.598468,-0.137048,-0.980805,-0.054910,0.192623,-1.380352,-0.643649,-0.179250,-0.767932,0.070600,0.018809,0.159261,0.927075,0.578004,-0.824469,-0.433942,-0.244681,1.401637,0.321759,1.350419,-0.602930,-0.349040,-0.515788,0.479446,1.489064,0.261221,0.280409,0.981971,-1.230499,0.629659,-0.814313,0.564412,1.333807,0.673180,-1.290517,1.192053,0.582125,0.615135,0.615931,0.103248,-1.551682,-0.609067,0.898559,0.256644,1.116014,-0.973196,1.088675,-1.070524,2.914665,-0.418168,-0.860349,-0.791083,-0.541900,-0.639103,0.546887,-2.750922,0.036614,1.647377,0.292087,-0.365353,-0.372923,1.156484,0.721545
