-0.957211,0.481931,0.162874,-0.947483,-0.993824,-0.665808,-0.625203,-0.710089,0.434588,-1.154288,-0.934847,-1.682098,0.094107,-0.676559,-1.261185,-1.186881,0.975893,0.885006,-0.876276,0.171747,-0.226296,-1.421670,0.801517,-0.624172,-1.125166,0.885132,0.210353,-0.162289,-0.781806,1.095563,-0.433057,-1.659010,-0.420521,0.326073,0.693440,0.614410,-1.070923,-0.703992,-0.682238,1.323988,-0.186342,-1.277719,0.792327,-1.013834,-0.621411,0.608354,0.100876,0.757883,-1.721730,0.634568,0.620546,1.105827,-0.034667,-0.579026,-0.483837,-0.371594,-0.403780,0.024760,0.185879,0.886927,0.198575,-0.435935,0.493870,0.233151,-0.742198,-1.270937,0.997362,-1.427482,0.473814,0.710540,0.107485,-0.240978,-1.669125,-0.240347,-0.646388,0.321592,0.707074,-0.202221,-1.246408,1.078718,0.166281,-1.069914,-0.705280,-0.636694,-0.138435,-0.748765,1.656180,0.690326,0.459755,-0.773663,-0.404456,-0.543368,-0.471910,-0.575675,-0.866499,-0.315730,0.747196,-1.026367,-0.565054,0.582006,-0.045200,1.060706,-0.660655,-0.415191,-0.134391,0.438990,-0.889538,-0.788510,0.612151,0.617917,-0.788109,0.075515,-0.865229,0.382500,-0.635836,1.073155,0.217209,1.123714,1.011899,1.243442,0.505600,-0.918353,1.303170,0.078464,0.737503,1.347679,2.053799,0.479091,-1.235172,-0.827317,0.164022,-0.492489,0.130502,-0.174259,0.075772,1.262842,0.795493,-0.369664,-0.384996,1.311486,0.274767,0.187710,0.167142,-0.195576,0.689229,0.731499,0.907633,-0.271226,-0.291484,-1.226469,0.087829,0.273589,0.810522,1.482932,0.648544,0.270137,0.307683,0.674246,0.708874,0.398320,0.252651,-0.537836,0.796813,-1.374649,-0.456487,-0.726667,-0.454697,-0.180758,-0.902097,-0.818064,0.181973,1.484520,0.726006,-0.090276,-0.407254,0.041823,0.369614,0.618890,-1.381992,-0.143052,0.642611,1.917420,1.058126,-1.445780,0.801921,0.786356,0.473650,0.466244,-0.332623,-0.735287,0.483463,-1.303195,0.425245,0.088191,0.426861,-1.073809,-0.225023,0.999766,-0.624425,0.730460
-0.506135,0.172293,0.108705,-1.164614,-1.025419,-0.494784,0.096546,-0.902454,0.762187,-1.218119,-0.475571,-0.998258,0.068442,-0.202635,-0.722119,-0.610992,0.451138,0.664049,-0.578754,0.106954,-0.211580,-1.202587,0.449083,-0.285855,-0.694713,0.913003,-0.491685,-0.543693,-0.821658,0.958176,-0.215014,-0.859908,-0.036277,0.282302,0.734665,-0.138610,-0.089666,-0.876334,-0.430377,0.519653,-0.614167,-1.005567,0.585357,-0.656343,-0.176686,0.507117,-0.063988,0.708341,-0.870588,-0.599620,0.163007,0.749294,0.465228,-0.223606,-0.390476,-0.032641,-0.405754,-0.492755,0.439109,0.642525,-0.203757,-0.311563,-0.244995,0.116507,-0.301691,-0.896811,0.801932,-0.075569,-0.714148,0.383055,0.638560,0.447858,-0.609112,-0.756204,-0.584156,0.127346,0.464111,-0.174116,-0.544064,0.768694,0.326539,-0.656451,-0.257351,-0.691605,0.443989,-0.638133,0.820032,0.503275,0.172559,-0.650867,-0.530802,-0.560252,0.214512,-0.453352,-0.355039,0.662281,0.646055,-0.747593,-0.780399,0.625404,-0.243693,0.776535,-0.231136,-0.520833,0.093271,0.333527,-0.549594,0.201864,0.404176,0.350581,-0.739314,0.289388,-0.946443,0.341145,-0.265380,0.211928,-0.106254,0.659124,0.206478,1.014538,0.598469,-0.220508,0.412885,-0.113382,0.578992,1.126746,0.554419,0.502262,-0.056047,-0.384446,0.304098,0.040651,0.597999,-0.526685,-0.411584,0.520803,1.187940,-0.541321,0.078731,0.825083,-0.019991,0.841062,-0.246021,-0.291921,0.829252,0.801265,0.374873,0.144537,-0.859837,-0.705574,-0.753650,0.374896,0.189406,0.259091,0.926830,-0.145180,0.521440,0.687050,0.511042,0.789174,-0.202530,-0.865928,0.607089,-0.997272,-0.620450,-0.274631,-0.081786,-0.002037,-0.385127,-0.887976,0.529066,0.695001,0.596786,0.194951,-0.077102,-0.158934,-0.110846,0.294223,-0.748569,-0.006905,0.520237,1.209996,0.924715,-1.166019,-0.499200,1.079659,0.545348,0.126418,-0.197158,-0.589362,0.788424,-0.992324,0.435040,-0.033367,-0.636387,-0.595061,-0.068996,0.119596,0.033355,0.635290
-2.383465,1.159989,1.823519,1.477320,0.914412,1.818223,-0.448055,-0.032466,-0.287283,-0.102028,-2.418051,-1.751044,-1.636964,-1.002215,-3.228667,-2.233600,2.494158,3.413710,-0.898403,0.415088,-1.323394,-0.626869,2.089177,-0.356168,-1.526610,0.957796,1.707389,0.190989,0.114928,-0.470938,-0.382327,-2.016574,-2.929829,0.356221,2.922161,2.538516,-2.861122,0.709831,-1.381726,0.784947,-0.428229,-1.814852,1.647430,-1.261230,-0.328202,0.211651,0.554023,1.449277,-4.188924,4.347363,3.265676,1.861697,-0.787133,-1.047680,0.738440,-1.719431,-1.548379,-0.835822,-0.921113,0.919492,1.875106,-1.268143,1.807892,-0.315653,-0.555162,0.694919,1.209984,-3.258363,3.411958,-0.336275,-1.572213,0.511342,-3.576689,1.685464,-1.976167,-0.532946,1.981933,0.514203,-2.624805,2.858748,0.630587,-1.627109,-1.385503,-2.395775,-1.519818,-2.165599,4.547842,1.066076,0.333492,0.436075,1.088201,-2.143242,-1.953948,-2.466084,-2.433891,-2.367556,1.299595,-4.203319,-0.334498,0.624766,-0.612642,1.417013,-0.183332,-1.735595,-0.837471,1.448642,-1.036570,-5.187557,3.441382,-0.532113,0.022163,0.173417,0.023726,0.535236,-0.819068,1.234820,-0.291393,0.382571,2.189582,0.621655,-0.751287,-0.828996,2.723317,0.941530,2.372420,0.169748,2.309004,1.527972,-3.826746,-2.440425,0.622970,-1.463593,-2.379861,1.306088,-1.985132,2.851061,-2.576231,1.191439,-2.159234,-0.778085,1.001113,-1.210558,-1.788151,-1.831417,1.332919,0.788565,1.778716,-2.099887,0.053842,-4.272322,1.083646,-0.058566,2.203276,1.955464,1.423606,1.009117,0.336188,0.490536,-1.080583,-0.121353,-0.335043,0.721205,2.010057,-0.288797,-0.874125,-1.008295,-0.622763,-0.894780,-2.121578,0.106128,-2.545746,1.338620,-0.511985,0.703260,-1.875799,1.207648,1.773839,2.401663,-2.332708,0.942613,0.034423,1.620601,0.792921,-1.834440,4.183575,0.210275,2.152520,2.516723,-1.952732,0.160172,0.625569,-1.202241,0.657631,1.062899,2.602925,-3.845855,-1.026601,2.299889,-1.712644,0.554758
-1.406297,0.288331,-1.976415,-1.823748,-1.879763,-0.588536,-0.399256,-0.689731,0.434478,-2.152454,0.288436,-1.369665,0.807847,0.668239,0.347864,0.451305,1.426537,1.360044,-0.026723,-0.401824,-0.875544,-0.342268,0.324871,-0.394103,0.480650,1.158142,0.088616,-0.706188,-2.376792,1.261186,-0.514433,-1.645233,0.059087,0.217328,-0.334025,-1.720404,1.274815,-0.731438,-0.293402,-0.209237,-0.138014,0.579096,0.211419,-0.305819,-0.802485,0.509388,0.106858,1.355967,-0.700499,-2.309659,-1.041030,-0.575057,1.015041,0.460420,-0.541570,0.957623,-0.786729,-0.243123,0.615682,0.717629,-1.298992,-0.480611,-1.614196,-0.949666,-1.134271,-1.012205,1.706845,0.619543,-2.431538,-0.528175,1.831433,0.609167,-0.773553,-0.614669,-0.622653,-0.631983,-1.029073,0.146186,-0.813068,-0.682787,-0.257911,1.383429,-0.996438,0.267278,0.183295,0.416052,0.631096,1.097926,0.537459,-2.175338,-1.940429,-0.376972,0.970417,1.208882,-0.231210,0.679387,0.928790,0.837768,-0.922372,1.426295,-1.167234,0.152067,0.117600,-0.944610,0.696775,-0.046296,0.509739,2.612583,0.401497,0.200394,0.121547,0.902277,-1.795755,1.162885,-1.290159,0.385939,-0.755780,0.234196,-1.203314,1.963552,1.051253,-0.823498,0.452459,-1.396767,0.030372,0.899479,0.149128,-0.517921,1.100973,-1.361646,-1.065972,0.604728,1.706419,-0.289093,0.371319,1.077897,0.920333,-0.681009,1.605723,1.917253,-0.008200,1.528981,-0.610378,0.065424,-0.039115,0.959472,-0.470932,1.266463,-1.342877,0.219638,0.154122,0.573645,-0.672379,-0.359314,-0.051932,0.388456,0.274305,0.105181,1.175723,-0.172540,-0.590188,-1.766613,1.039435,-2.847978,-0.582601,-1.269470,0.429291,-0.337823,0.737311,-0.264509,0.188079,0.396532,0.827315,-0.913213,-0.160993,0.065314,-0.454210,-1.259140,0.746152,-0.189977,1.067070,0.488919,1.104357,0.141761,-1.200909,-0.283524,-0.366943,-0.532629,-0.662374,-0.583582,0.825995,-1.419456,0.093361,-0.453036,-1.215765,-0.829800,-0.765187,0.824658,1.851652,0.708702
-1.471197,0.825829,0.119492,-0.463418,-0.593049,-0.028489,-0.339145,-0.658320,0.359508,-0.912256,-0.782336,-1.403020,0.007072,-0.323862,-0.883504,-0.681014,1.589756,1.822591,-0.581704,0.048067,-0.832097,-0.723861,0.841557,-0.171179,-0.598332,0.804693,0.342105,-0.299949,-1.227342,0.655367,-0.486874,-1.794088,-0.903008,0.270416,0.766371,0.353238,-0.396209,-0.142963,-0.684186,0.603301,-0.047035,-0.609854,0.758850,-0.681448,-0.420987,0.415623,0.074637,1.058864,-1.952275,0.625877,0.886906,0.827424,0.193999,-0.289721,-0.030508,-0.318222,-1.080341,-0.492092,0.007844,0.985335,-0.218041,-0.483350,-0.033765,-0.376972,-0.330934,-0.621286,1.344901,-1.119515,0.163873,-0.143651,0.226947,0.396794,-1.656474,0.261043,-0.871917,-0.289132,0.676136,-0.011174,-1.681808,1.085286,0.287451,-0.322507,-0.976716,-0.733495,-0.258011,-0.633398,2.009800,1.000672,0.266691,-0.856719,-0.391881,-0.923248,-0.231296,-0.704622,-0.990289,-0.395321,0.932276,-0.931477,-0.638472,0.928071,-0.452086,1.130507,-0.260857,-0.874217,0.008498,0.492778,-0.504840,-0.374088,1.572398,-0.168323,-0.005102,0.646143,-0.811231,0.727355,-0.901289,0.693235,-0.274347,0.385917,0.347922,1.266315,0.155912,-0.779254,1.504225,-0.201244,1.100260,0.644973,1.360760,0.506941,-0.861071,-1.350301,-0.139062,-0.193831,-0.106285,0.035477,-0.454333,1.415105,-0.132952,-0.152012,-0.264656,0.624335,0.354046,0.408610,-0.561845,-0.688703,0.500417,0.849871,0.516627,-0.140361,-0.583407,-1.467938,0.295486,0.307521,0.488914,0.582999,0.590199,0.477411,0.370836,0.440252,0.275155,0.202897,-0.409737,-0.721635,1.210103,-1.342677,-0.861405,-0.899378,-0.124961,-0.530703,-0.432666,-0.551422,-0.733414,0.829479,0.223648,0.000521,-0.799181,0.321453,0.371003,0.613643,-0.739300,-0.211758,0.497652,1.189348,0.942615,-0.827378,0.568301,0.091915,0.851060,0.631082,-1.018664,-0.445332,0.586515,-1.106740,0.313076,0.057479,0.248454,-1.743403,-0.801686,1.106585,0.146306,0.497934
0.040970,-0.049394,0.937511,-0.850023,-0.520965,0.017832,1.026768,-1.097120,1.119480,-0.814053,-0.409630,-0.170586,-0.380838,-0.030549,-0.691859,-0.444284,-0.168521,0.574049,-0.444935,0.227174,-0.153829,-1.117393,0.271679,0.175529,-0.650054,0.843720,-1.222642,-0.843136,-0.302168,0.512499,0.095571,0.131580,0.004423,0.256905,1.356174,-0.172541,0.321978,-0.879074,-0.297999,-0.153512,-1.189613,-1.246170,0.587872,-0.405161,0.531109,0.343756,-0.249407,0.537311,-0.364894,-0.854200,0.425333,0.900716,0.720764,-0.120095,-0.067802,-0.168492,-0.481731,-1.236099,0.494499,0.402020,-0.125429,-0.209558,-0.438251,0.238494,0.503685,-0.223751,0.367406,0.864025,-1.038041,0.165053,0.596763,1.218510,0.304242,-1.052907,-0.660244,0.039463,0.870085,-0.170152,0.033154,1.144187,0.748875,-0.914025,0.332445,-1.251687,0.957682,-1.009819,0.391806,0.195500,-0.276061,0.100797,-0.018092,-0.840422,0.515148,-1.113745,-0.063470,1.404369,0.525606,-1.299904,-0.928084,0.441635,-0.217796,0.771677,0.161224,-0.657670,0.059330,0.462754,-0.552683,-0.015630,0.606648,-0.080649,-0.800827,0.378807,-0.635302,0.078004,0.395640,-0.723473,-0.307646,0.180897,-0.070336,0.407218,0.359771,0.692995,-0.297703,0.189051,0.823247,0.779459,-0.827048,0.983211,0.500720,0.165441,0.916579,0.316546,0.395826,-0.789079,-1.420062,-0.228855,1.218855,-0.487613,-0.155136,-0.322950,-0.231289,1.138203,-0.796519,-0.732825,1.296236,0.835924,0.176500,0.007843,-1.249371,-0.836323,-1.764034,0.378210,-0.032183,-0.800336,1.598617,-0.636104,0.827314,0.853122,-0.139754,1.430961,-0.659506,-0.781644,0.442441,0.123835,-0.894483,0.461105,0.132524,0.169790,-0.316842,-1.056249,0.598943,-0.074836,0.201655,0.946952,0.078581,-0.286111,-0.328453,0.690589,-0.651059,0.267332,0.131505,0.645328,0.691064,-1.295926,-1.246205,1.682650,1.146049,0.238180,-0.152984,-0.328132,1.095188,-0.500279,0.567365,0.077465,-1.291421,-0.399451,0.164673,-0.846738,0.048227,0.463715
-2.292367,1.687469,-0.161122,-0.323408,-0.662803,-0.689418,-1.417888,-0.582036,0.000120,-0.677955,-0.937474,-2.307337,0.671543,-0.849900,-0.651242,-0.825907,2.671666,2.292726,-0.891170,-0.007054,-1.088947,-0.719305,1.010586,-0.274288,-0.777033,0.494558,1.125852,0.165482,-1.948640,1.002612,-1.006316,-3.378132,-1.202936,0.275283,-0.140169,0.967667,-0.828958,0.361659,-0.897049,1.683319,1.141192,-0.238252,0.792758,-0.876194,-1.055221,0.535075,0.094742,1.107106,-2.909894,1.778085,1.226752,1.108157,-0.269298,-0.525456,-0.108559,-0.514603,-1.475257,0.192643,-0.290705,1.657385,-0.651164,-0.326808,0.376368,-0.539114,-0.478513,-1.417825,1.991038,-2.785699,1.136690,-0.016631,-0.158137,-0.522292,-2.883021,1.144526,-0.638798,-0.196795,0.882555,-0.242374,-3.138291,1.210268,0.044950,-0.250782,-1.842568,-0.068061,-0.911347,-0.195396,2.911088,1.563163,0.544177,-1.508611,-0.517389,-0.688905,-0.741330,-0.618209,-1.499456,-1.567476,1.081596,-0.071581,-0.371276,1.164419,-0.117203,1.863244,-0.906510,-0.557783,-0.036886,0.363948,-0.832167,-0.111708,2.085480,-0.221659,0.514939,0.907441,-0.790827,1.083013,-1.779931,1.826643,0.083273,0.705030,0.762723,1.889503,-0.072667,-1.974380,3.024250,-0.361566,1.313514,0.667975,3.499247,0.210079,-1.737447,-2.041723,-0.827826,-0.494108,-0.465898,0.280670,0.658347,2.278540,-0.621730,-0.232640,-0.541612,1.394910,0.735978,-0.088467,0.319360,-0.499748,-0.242117,0.817939,0.796362,-0.145266,0.133495,-1.602119,1.704934,0.267868,0.796265,1.695727,-0.280487,1.187946,0.057036,0.284734,0.788542,-0.432203,-0.080065,-0.747222,1.531758,-2.203161,-0.961210,-1.755868,-0.449263,-1.027332,-0.428842,-0.639382,-1.438022,1.643944,0.284203,-0.605255,-1.355206,0.527153,0.757707,0.779037,-0.958375,-1.186479,0.706636,1.903063,1.140258,-0.559980,1.381971,-1.026268,0.656406,0.711560,-1.445709,-0.780533,-0.008432,-1.399126,0.069208,-0.148004,1.264901,-2.329683,-1.480010,2.319172,0.074088,0.392101
0.606671,0.205205,1.769352,-0.762182,-0.166257,-0.351149,1.580150,-1.539197,1.589809,-0.124869,-0.104761,0.427864,-0.121499,-0.190633,0.023956,-0.082254,-0.639849,0.190202,-0.528183,0.343538,0.012268,-1.209603,-0.191705,0.803963,-0.696648,0.403761,-2.140046,-0.998403,-0.245209,0.459096,0.139147,0.463501,0.421304,0.213607,1.053427,-0.063201,1.005016,-0.773463,-0.101905,-0.116673,-1.016941,-1.247885,0.425930,-0.113592,1.099442,0.277193,-0.669794,0.084935,0.213538,-1.061816,0.582215,1.295666,0.885359,-0.079304,0.108304,-0.292016,-0.675340,-1.656322,0.579619,0.611280,-0.769930,0.330121,-0.649099,0.484066,1.732872,-0.314295,0.135767,1.331417,-1.336619,0.220265,0.530588,1.472730,1.200646,-1.222302,-0.233253,0.228424,1.506841,-0.577048,0.010721,1.522720,1.152801,-1.243355,0.732869,-1.184087,1.582152,-0.925328,-0.213620,0.075322,-0.766866,0.538938,0.429872,-0.703171,0.887257,-1.762267,0.345797,2.087194,0.307211,-0.708036,-0.980539,0.300858,0.328809,1.392103,0.086996,-0.240016,0.107423,0.325446,-0.879250,0.855486,0.720150,-0.569472,-0.662898,0.723068,-0.268699,-0.114932,0.793797,-1.304494,-0.155779,-0.128186,-0.383099,0.067610,0.033110,1.135727,-0.442849,0.398206,1.054083,0.516484,-1.220834,1.309311,1.226909,0.908759,1.264652,0.723708,0.293614,-1.391998,-1.613047,-1.125205,1.676733,-0.859372,-0.439766,-1.083422,-0.417120,1.498618,-0.396786,-0.911970,1.274611,0.843101,-0.078835,0.178045,-1.304723,-0.460594,-2.459456,0.420985,-0.432220,-1.653181,1.778350,-1.018704,1.059277,1.064784,-0.348238,2.107194,-0.962921,-0.936703,0.136471,1.043680,-1.352571,1.031100,0.211607,0.192794,0.057684,-1.689613,0.761284,-0.572643,-0.114462,1.514230,0.196728,-0.615159,-0.674814,1.146942,-0.521891,-0.446178,-0.208397,0.461525,0.536263,-1.230821,-2.577595,1.871967,1.608415,0.018250,-0.047461,-0.423644,1.022040,0.060049,0.521729,-0.152580,-1.976430,0.094944,0.161848,-1.719171,0.193579,0.112102
1.138422,0.541329,2.311631,-1.030395,-0.207542,-1.413853,1.485495,-1.964433,1.944828,0.379226,0.111096,0.458769,0.512915,-0.700145,0.660894,-0.023833,-1.045721,-0.606818,-0.874188,0.474228,0.441488,-1.702085,-0.630117,1.060523,-1.058798,-0.063878,-2.798078,-0.902830,-0.295498,0.871916,0.000944,0.231838,1.073548,0.204957,0.264602,0.292170,1.188932,-0.864280,0.030219,0.744708,-0.463325,-1.423042,0.263499,-0.093277,1.228229,0.390124,-1.043461,-0.491656,0.617466,-1.015086,0.552842,1.850821,0.775057,-0.258538,-0.078880,-0.423326,-0.574610,-1.435912,0.698145,1.001631,-1.384473,0.938122,-0.476935,0.988922,2.524800,-1.161204,-0.011293,1.042758,-1.234654,0.828516,0.361571,0.959213,1.617489,-1.406377,0.429069,0.801128,2.083938,-1.166111,-0.262890,1.792174,1.320901,-1.862119,0.930645,-0.710340,2.021018,-0.656801,-0.753047,0.003077,-0.980069,0.640439,0.677047,-0.196868,0.978046,-2.115274,0.665592,2.395194,0.043756,0.284783,-0.898170,0.085343,1.184578,2.161463,-0.466698,0.568285,0.099258,0.066419,-1.484917,1.766883,0.345221,-0.536836,-0.799538,0.820796,-0.021585,-0.335794,0.951631,-1.183979,0.404117,0.156315,-0.218677,0.037450,-0.082699,0.981369,-0.170949,0.613865,1.050501,0.734324,-0.388005,1.401991,1.482222,1.662268,1.433447,0.865431,0.339578,-2.023536,-0.948643,-1.750123,2.577182,-1.423959,-0.752848,-0.964449,-0.516822,1.589498,0.794575,-0.638716,1.027925,0.771518,-0.041206,0.366402,-0.942793,0.125824,-2.690114,0.445215,-0.578265,-1.524732,1.581934,-1.231028,1.105780,1.323429,0.003281,2.586432,-0.718109,-1.061662,-0.296117,1.433077,-1.554942,1.305248,-0.007718,0.246607,0.214215,-2.473459,1.273764,-0.340322,-0.029984,1.680538,0.378123,-1.040021,-0.913088,1.506222,-0.773577,-1.478103,-0.312339,0.976981,0.553910,-1.370902,-3.508115,2.002534,1.638946,-0.352649,0.336193,-0.843077,0.664652,0.328073,0.432011,-0.476131,-2.218973,0.817821,0.246667,-2.146575,-0.045825,-0.104302
-0.265412,0.094238,1.439028,-0.516184,-0.423983,-0.189187,0.031470,-0.781853,0.675826,-0.734958,-1.402336,-1.179600,-0.690113,-0.954448,-2.111668,-1.804644,0.137022,0.486451,-1.053540,0.476886,0.167158,-1.847437,0.914007,-0.565308,-1.721269,0.914179,-0.255314,-0.222204,0.402082,0.712970,-0.065482,-0.653715,-0.527268,0.365478,1.784763,1.340317,-1.811040,-0.915086,-0.729365,1.271030,-0.942824,-2.326521,1.045656,-1.170104,-0.062199,0.544915,0.060260,0.458731,-1.624151,1.344679,1.280012,1.732366,-0.211598,-0.892967,-0.319869,-0.902599,-0.083123,-0.390195,0.138416,0.565457,1.119739,-0.496411,1.178078,0.833876,-0.323704,-0.781722,0.276780,-1.298134,1.224726,1.102618,-0.484316,0.047863,-1.279702,-0.546152,-0.825637,0.641897,1.462342,-0.213951,-0.599445,1.892849,0.572974,-2.224554,-0.030200,-1.526944,0.131908,-1.585656,1.616238,0.172624,0.186364,0.349160,0.463119,-0.834333,-0.801810,-1.570938,-0.855769,-0.036637,0.581656,-2.461064,-0.574339,0.062182,0.254468,1.082523,-0.568030,-0.413108,-0.491681,0.765424,-1.324942,-2.534997,0.554458,0.703258,-1.435636,-0.390317,-0.389240,-0.185042,0.228802,0.593298,0.394857,1.220827,1.718389,0.472286,0.306710,-0.151851,0.775020,0.877358,1.024063,1.424162,1.488414,1.185825,-1.733858,-0.169580,1.183754,-0.774360,-0.466059,-0.268582,-0.885664,0.781799,0.913122,-0.144281,-1.189278,0.362082,0.174100,-0.104213,-0.117276,-0.538742,1.495788,0.659119,1.334224,-1.001713,-0.282266,-1.881282,-0.850210,0.157817,1.275927,1.489262,1.555445,-0.229143,0.547979,1.027690,0.063365,1.090078,0.332793,0.050577,0.524424,-0.039378,-0.420133,0.092273,-0.625755,0.158727,-1.621682,-1.022010,0.485375,1.366474,0.536605,0.750952,-0.232445,-0.070799,0.513685,1.466676,-2.183578,0.461230,0.256414,2.036168,0.881040,-2.298903,1.169882,1.928994,1.102549,0.927976,-0.004900,-0.550662,0.709870,-0.997137,0.725852,0.472977,0.525936,-0.907176,0.382126,0.282719,-1.670927,0.753104
-1.677882,0.080747,-1.686906,-1.322787,-1.560799,0.211754,-0.432133,-0.350541,0.141539,-2.227450,-0.317917,-1.531276,0.060643,0.596502,-0.737873,-0.184821,1.595094,1.813844,-0.055149,-0.306806,-0.980236,-0.342514,0.847866,-0.704827,0.197408,1.444002,0.675970,-0.582599,-1.780631,0.893352,-0.380687,-1.483636,-0.622001,0.264355,0.643288,-1.185044,0.280221,-0.663866,-0.538698,-0.333361,-0.591166,0.060623,0.545807,-0.584233,-0.865917,0.462045,0.411372,1.608430,-1.388339,-1.314423,-0.451691,-0.432857,0.725567,0.232164,-0.390697,0.601951,-0.714144,-0.295299,0.373749,0.464994,-0.271765,-0.956590,-0.998981,-0.930779,-1.667107,-0.453466,1.579185,0.107398,-1.484496,-0.558256,1.364459,0.690773,-1.444556,-0.342165,-1.157100,-0.742618,-0.898250,0.494498,-0.745641,-0.295283,-0.259179,1.013001,-1.061384,-0.413705,-0.292068,-0.200733,1.424318,1.013106,0.698507,-1.784537,-1.617091,-0.826146,0.380450,0.891002,-0.714340,0.068147,1.075840,-0.602037,-0.858630,1.300784,-1.455766,-0.153434,0.272374,-1.396088,0.410504,0.327196,0.499948,0.685725,0.746198,0.351590,-0.105268,0.517462,-1.679680,1.065931,-1.198170,0.561467,-0.849806,0.346637,-0.538744,1.750968,0.969767,-0.758101,0.541568,-1.056094,0.263956,0.907677,0.194017,-0.257529,0.056811,-1.782187,-0.779911,0.093022,1.131293,0.260956,-0.228573,1.660476,0.175158,-0.124353,1.166582,1.656790,0.173846,0.974796,-1.266870,-0.221773,0.407565,0.933650,-0.005152,0.578196,-1.250773,-0.747730,0.335962,0.448483,-0.023414,0.229720,0.335946,0.524739,0.239269,0.097324,0.757123,-0.370314,-0.464586,-1.234458,1.296467,-2.676521,-0.357696,-1.314521,0.283770,-0.321095,0.025021,0.171505,-0.204097,0.625092,0.747185,-0.781208,-0.386243,0.395249,0.030444,-0.903644,0.187262,0.653857,1.016332,0.604843,1.082845,-0.312464,0.272409,-0.011544,-0.123415,0.107545,-0.839187,-0.312460,0.984537,-1.612425,0.281271,-0.005247,-0.426645,-1.484378,-0.635219,1.251021,1.160068,0.901344
-0.525226,-0.568464,-0.896401,-1.720961,-1.703378,-0.296062,-0.158066,-0.561557,0.506865,-2.223499,-0.560485,-1.331049,-0.203604,0.155846,-1.357674,-0.875453,0.243916,0.402864,-0.416370,-0.011160,-0.047410,-1.323344,0.695274,-1.023951,-0.603511,1.500420,-0.034704,-0.580183,-0.668096,1.169769,-0.065769,-0.550470,0.053339,0.331017,1.076838,-0.711573,-0.511544,-1.459904,-0.462544,0.261514,-1.230966,-1.171097,0.631996,-0.911086,-0.616554,0.617936,0.317902,1.030503,-0.751545,-1.322592,-0.538809,0.161250,0.532285,-0.158392,-0.787986,0.351060,0.211022,-0.102456,0.640835,0.148223,0.477253,-0.822925,-0.274677,0.085210,-1.645943,-0.874268,0.724117,0.256189,-1.119385,0.552945,1.067576,0.318668,-0.843270,-1.250186,-0.907752,0.103579,-0.463818,0.217602,0.282949,0.070788,-0.096228,-0.369912,-0.224144,-0.754226,0.232581,-0.713641,0.673138,0.321071,0.639071,-1.028721,-1.170070,-0.514289,0.177068,0.487341,-0.364585,0.669610,0.718011,-1.274966,-0.845157,0.627888,-0.810624,-0.219259,-0.037872,-0.831073,0.134420,0.380006,-0.117683,-0.279346,-0.448399,1.171810,-1.313622,-0.276699,-1.476338,0.339520,-0.294732,0.443033,-0.256022,1.085228,0.323539,1.225902,1.260131,-0.278843,-0.229031,-0.352897,-0.029152,1.669658,0.244838,0.116179,-0.200639,-0.614192,0.173885,-0.192380,1.225719,-0.213029,-0.255428,0.909724,1.492556,-0.364524,0.713116,1.742388,-0.077663,0.802660,-0.619140,0.130716,1.070131,0.779469,0.481789,0.198124,-1.072168,-0.596857,-0.709785,0.384936,0.357314,0.824582,0.962772,-0.137522,0.377972,0.581039,0.855652,0.408048,0.180732,-0.837203,0.581272,-1.811079,0.025347,-0.496088,-0.072090,0.312049,-0.689050,-0.348853,1.138321,1.041685,1.159817,-0.306901,0.268762,-0.089628,-0.081100,-0.500336,-0.771345,0.978795,0.910884,1.291781,1.070244,-1.376737,0.183006,1.482969,-0.165260,0.021375,0.180081,-0.530666,1.053599,-1.524388,0.560033,0.158499,-0.560652,-0.415729,0.387618,0.399206,-0.062283,1.109824
