-1.495588,-0.483494,1.005518,0.559656,0.436246,-0.486323,-0.986723,-0.801468,0.814005,-0.789962,0.707179,0.880402,0.375178,0.834147,-0.432097,0.350914,-0.619590,0.797986,0.558733,-1.165371,0.031287,-0.339959,-0.639067,0.732848,-0.988439,0.344125,-0.319103,0.629817,0.009158,-0.083143,-0.120936,1.656196,0.399612,-0.849044,-1.070714,1.380857,0.632582,0.012717,1.527296,-0.303675,-0.811072,-0.046529,1.134764,0.066744,0.745026,-0.314249,-1.146327,0.969773,-0.149098,-0.200361,-0.947959,0.644940,-0.943070,0.827400,-0.220912,0.935721,1.027276,0.057246,-1.002837,-1.008812,-0.101542,-0.477257,0.456608,-0.370688,-0.380480,0.503043,-0.881229,-0.959848,-1.571675,-0.067859,-0.436315,-0.521306,-0.088329,0.088753,-0.868757,0.181516,0.989040,-0.059182,-0.123099,0.940815,0.121327,-0.554847,-0.240334,0.013310,-0.341532,-0.300272,-0.869808,-0.065240,-1.012490,-0.701647,0.551770,-0.057858,0.361866,0.835795,0.213668,0.238399,-0.632269,0.378912,0.036631,0.743130,-0.486825,0.990255,-0.421185,0.723167,0.897839,0.019653,0.190891,-0.667238,-0.171118,0.926958,0.356414,-0.291916,-0.717062,0.938818,-0.350732,0.405502,0.647794,1.081541,-0.097571,-0.292560,-1.129515,0.247926,-0.378752,0.151837,-0.018483,-0.046280,0.256541,0.540925,-0.986163,1.373340,-0.779972,-0.123841,0.242369,0.162936,-0.148228,-0.032421,0.283024,0.059024,0.096096,-0.029568,0.886082,-0.841829,-0.756984,0.691555,-0.632361,-0.497570,-0.508478,0.840415,-0.591021,1.182967,0.788202,0.513655,-0.119031,-0.840811,-0.125189,-0.150015,-1.084214,-1.078003,1.013843,-1.300687,-0.271883,0.807035,0.272962,1.208634,-0.404425,1.264080,-0.552369,-0.309172,0.444315,0.996086,0.899947,-1.279100,0.173419,-1.213364,0.951877,-1.263425,-0.302592,-0.837872,-0.935185,-0.257865,-0.208281,0.387492,-0.842545,0.216776,0.236477,-0.272224,1.075516,0.658628,-0.054114,0.038112,-0.719573,0.595040,0.924696,-0.484366,-0.831938,0.440212,-0.453036,0.569661,-0.629141,1.044242
1.329484,0.081457,-0.690367,-1.283362,0.883614,-0.104179,0.389363,0.961107,0.530667,-0.943517,-0.085666,0.245298,-0.850960,-0.792244,-0.731131,-0.484531,-0.674688,-0.196220,0.232868,1.190054,0.828147,0.576761,-1.345350,0.962027,-0.300997,0.125531,-0.566992,1.458233,1.505026,-1.055392,0.325108,0.296729,0.392772,1.351255,-0.646267,-0.247848,1.559677,-1.803662,-0.284236,0.312651,0.474950,-0.483261,1.283979,0.286559,0.738799,-0.380293,-0.469041,-0.281014,-0.035972,1.070689,-0.076282,0.992282,-0.828800,0.760184,0.286271,1.612431,-0.217845,-0.860439,-0.417132,-0.499159,-0.407150,0.633055,0.194589,-1.006374,-1.637117,-0.552919,-0.533980,1.191978,-1.325127,0.343211,-1.125878,-0.988385,-0.329495,-0.198384,0.792935,0.343558,-0.249867,2.120704,-2.204699,-1.149453,1.098617,-0.435973,-0.626782,0.344404,-0.201324,1.291789,-0.499090,0.257497,-1.515463,0.252311,1.150620,-1.067621,-0.586169,2.214738,0.073359,-0.462322,0.545324,-0.297271,0.839840,-0.669803,-0.726090,0.726684,-0.382927,1.331974,0.425833,0.572292,0.421195,0.429099,-1.649702,-0.168900,-0.041475,1.010362,-1.802388,0.127696,-1.392249,-0.384355,-2.253403,-0.894770,0.761592,-0.235331,1.181346,0.978043,0.190102,-0.405543,-0.027829,1.955105,1.071472,-1.199131,0.687378,-0.716908,-1.978106,-1.433699,-1.446255,-1.279392,0.896856,1.223698,-2.500763,0.648015,0.375324,0.252567,2.049629,-0.533963,-1.552436,0.894344,-0.043667,1.163185,-1.237808,-0.250927,0.903894,0.525756,-0.809020,-0.118191,-0.249279,0.924390,0.245465,-0.240138,-0.658774,-0.687005,1.408737,-0.499399,0.719172,-1.148826,0.569949,-0.675018,1.674736,0.534560,-1.426702,0.757807,-1.663053,0.202438,1.789119,-0.812225,-0.994614,-0.361567,-0.325915,0.148747,1.964148,-1.650844,0.386761,-0.402462,0.715643,-0.062934,-0.870910,0.347612,0.669320,-1.236478,-0.347065,-0.414071,0.043489,-1.985432,-2.046659,1.838612,-3.162577,1.776011,0.423058,-0.218456,0.181686,-0.606212,1.045431,-0.093136
2.821963,-0.542874,-0.511745,0.102197,-0.015301,0.499518,0.224039,-0.726486,1.275849,1.119152,1.359708,0.444698,-1.497271,-0.960520,-2.479583,-0.272776,-0.521643,-0.625625,0.477526,0.635631,0.537400,-0.671103,0.355721,0.188537,-0.160969,-0.717869,-0.943576,0.284423,1.155938,1.834702,-0.493057,-0.623663,0.175852,1.933009,0.841419,-0.094134,0.216475,-0.477853,1.161259,0.408409,-0.081319,-0.487023,-0.582836,-0.787706,-0.280442,-0.352968,0.091560,-0.588930,0.926336,-0.044074,-0.958219,1.583113,0.370412,-0.135540,1.148606,0.001188,-0.341518,-1.656985,0.344264,0.295702,-2.719193,1.313089,-0.941957,-2.607082,-0.516439,-0.668099,-0.300095,-0.428185,0.343436,-0.361300,-0.892078,0.618528,-1.716519,-0.706945,-0.143562,0.956346,0.288495,1.062916,0.051773,-0.202612,0.590620,-0.592595,-0.135550,-0.878405,-0.778238,0.441294,-0.097428,-0.262984,-1.573093,-0.162867,0.627856,-1.036219,-0.954843,0.534466,0.593388,0.743867,0.964260,1.649785,-0.929457,-1.433785,-1.138012,2.491569,-0.356580,0.736864,-0.318891,-0.841962,0.945524,1.930128,-1.853321,0.546699,-0.049586,0.916693,-0.760351,-0.643845,-1.634441,-0.707299,-0.351223,-0.295520,-0.458902,1.650608,1.358802,0.452271,-1.090352,-0.965103,1.254610,1.363720,0.127585,-2.426507,0.679601,-0.405045,-0.126653,-0.778915,-1.574391,-0.791312,1.454932,-0.191788,-1.258590,0.884885,-0.147428,0.501338,0.308470,-0.113710,-1.014717,2.057049,1.768537,1.734478,-1.495849,-0.204981,0.752889,0.530370,0.955445,0.265371,-0.559597,1.166097,1.248086,1.335362,0.910452,0.632318,0.215286,-0.122452,1.234423,-1.627062,0.034743,-0.221229,1.799548,0.346126,-0.368681,0.778238,-1.433364,1.016346,1.720446,0.795931,-0.033453,-0.412247,0.241442,-1.135544,1.135433,-1.837810,-0.476867,-0.491153,0.341983,-0.311422,-0.551585,-0.287250,0.453130,-0.340199,-1.235350,1.698633,0.308804,-0.694049,-0.522090,3.201357,-2.159802,0.753789,-1.530798,-1.265237,-1.817303,-0.214687,0.270591,0.981634
0.019645,1.870108,-0.132770,-0.745039,-1.816280,-1.302295,-0.896612,2.500406,2.711733,0.297619,0.940278,-0.801519,-0.116551,-0.739312,-1.405489,0.603808,-0.644769,0.636493,-0.416039,0.553221,-1.168522,0.710405,0.441638,1.848996,-0.976786,0.742777,1.162058,-1.083998,0.681887,1.249047,-0.528558,-0.925214,0.968022,0.445116,1.436359,0.151089,-0.145933,0.104294,0.583909,2.145048,-1.770518,-1.917735,2.567567,-0.164179,0.568335,-0.789663,1.182066,-0.620603,-0.363498,1.136861,0.216536,-0.182460,0.141562,-0.851642,0.734763,-0.725096,-1.147252,-1.171529,-1.158362,0.350091,-2.870809,0.230916,-1.094799,0.482620,-1.520069,-0.294439,-0.122548,1.150709,-0.771901,0.645722,0.956507,-0.353424,-0.433510,-1.352949,1.076467,1.989249,0.306239,0.590615,0.216859,0.530153,-0.110982,0.855288,-0.618102,-0.957541,-0.260848,-0.673818,1.429270,-0.427069,0.082615,0.233037,1.512275,-1.231680,-1.105889,0.644129,0.851341,1.117717,0.611341,0.791236,2.093233,-0.227423,-1.672797,0.002634,-0.380465,0.566946,-0.156192,0.740019,0.732590,0.690545,0.011501,1.398157,0.958045,-0.210542,-1.453633,-1.087910,1.002391,0.971770,-2.849439,-0.795787,0.262045,0.643133,-2.454819,-1.424852,-1.921184,-0.351439,-0.350877,-0.188183,-0.343085,0.047933,0.016977,-1.726747,-1.778788,-0.137681,-0.318804,-1.316666,-2.661276,-0.698897,-0.091329,-3.463050,-0.728312,-0.287291,0.129645,-1.945123,1.470126,0.914415,0.096428,-0.165598,-1.047167,-1.338256,0.999620,0.416247,2.684728,-0.568352,-0.102003,1.448442,-2.179903,-0.796326,-0.441281,0.070506,1.092893,-0.781993,1.386229,-1.874906,-1.772853,-0.980363,-0.131177,0.717148,-0.982179,1.522322,-1.982422,-0.203534,1.921530,-0.451194,-2.005264,-0.621539,-0.340757,0.422693,0.923561,0.200882,0.091394,-1.777716,-1.229056,-0.079795,-1.912292,-1.577550,0.114411,-2.207528,-0.398230,-0.129178,0.247997,0.236161,0.488203,2.035254,0.227164,-0.360871,-0.850231,-1.259575,-0.737523,0.310520,1.924208,0.417121
0.608260,1.253383,-0.153277,-0.082404,-1.745303,0.336219,-0.623282,-0.020160,0.954363,-0.446458,1.450166,-0.929649,0.611080,0.004883,-0.217071,0.027734,-0.846247,1.007041,-0.357793,-0.107765,-1.732787,0.091182,2.019311,0.952673,-1.040803,1.239754,0.387067,0.005776,0.196292,0.780263,-1.760690,0.276597,0.096870,0.306712,1.817548,1.172954,-1.169089,0.533494,1.554433,1.455560,-1.140931,-1.349427,-0.391872,0.223954,0.892616,-0.139779,1.245973,-0.836215,0.588007,0.068963,-1.082555,0.563238,0.045850,-2.109061,1.303751,-0.581820,-0.625030,0.775739,0.144380,1.528107,-1.333658,0.098833,-0.221122,0.200735,-0.272008,-0.214731,-0.500273,-0.519864,0.533453,0.688689,0.843826,1.012124,-0.875300,-0.789281,-0.728888,0.553743,0.649468,-1.217295,1.112380,0.232095,0.416387,-0.677752,-0.018450,-1.477555,-1.355731,-0.922806,1.113201,0.300137,0.826741,-1.037015,0.740822,-0.483778,-0.320186,-0.555961,0.685806,1.570232,0.247033,0.173222,0.739021,-0.394587,-1.245624,0.049782,-0.462544,0.114940,0.038094,-0.565135,0.440418,0.562188,0.384956,0.934738,0.836871,-1.307159,-0.110468,-1.566810,0.560387,-0.049231,1.124756,0.324601,-0.716269,1.905243,-1.172990,-1.021465,-1.975247,-0.330593,1.219777,-0.667396,-0.645553,-0.345310,-0.172296,-0.475138,-0.057849,-0.279235,-0.311880,-0.540981,0.095678,-1.171923,0.843843,0.302731,0.083830,-0.356803,-1.390423,0.637793,0.860948,0.696582,1.512161,-0.100337,-0.112995,0.483517,0.261075,1.194396,1.929010,0.649492,-0.770068,1.047242,-1.431600,0.878348,0.422781,0.372475,-1.350884,-0.914635,0.680519,-0.765477,-1.417940,-0.699899,0.003854,0.917244,-0.613098,-0.233127,0.188032,-0.774873,0.193113,0.516928,-0.445395,-0.225412,-0.570037,-0.091981,0.266681,-0.136424,-0.906744,-1.376327,-1.069350,0.006731,-0.900567,-1.913391,-1.204918,-0.503289,-0.844826,-0.116196,0.484953,0.656307,0.171475,0.518171,0.671883,-0.971862,-0.312445,-1.066334,-0.839089,-0.125725,0.148363,1.302939
0.250332,0.173635,-0.446742,-2.299221,0.411950,0.270270,0.726764,0.206659,-0.480402,-2.992099,-0.962245,-0.045236,0.211279,-0.163672,0.988678,-0.405613,-1.089558,-0.001407,0.676599,1.173929,-0.108414,0.597719,-0.148096,0.983237,0.270030,1.261967,0.213485,2.460309,0.859903,-2.850206,-0.960024,1.560186,-1.163256,0.954358,-0.397752,-0.119637,1.309060,-1.263610,0.355787,0.572014,0.387077,-0.648155,0.469808,0.372142,1.799857,0.144403,-0.080208,-0.720999,0.246158,1.133181,-1.170603,0.825867,-1.761878,-0.220113,0.361346,1.961316,0.259904,1.131905,-0.085167,0.564084,1.992415,-0.770067,1.258485,1.152903,-1.374669,-0.703313,-1.535361,1.184366,-0.760450,2.313613,-1.195250,-0.560360,-0.437548,1.301177,0.079593,-0.864293,0.078745,0.188614,-2.045753,-0.889964,1.991122,-1.081648,-0.737718,0.598457,-0.774269,0.637663,-0.262595,0.886788,-0.396661,-1.251336,1.309094,-0.512143,0.134944,1.217667,0.043363,-0.390614,-0.042233,-1.718748,1.601537,0.163742,-0.560526,-1.153592,-0.104486,1.419205,0.163312,0.679078,-0.313589,-1.044073,0.040064,-0.365688,-0.243112,-1.258189,-1.359257,-0.971364,-1.094909,0.072017,-0.933586,-0.367549,0.935248,-0.250225,0.719935,0.860574,0.428820,-0.136837,0.980116,1.567663,0.647181,0.116527,0.025595,-0.410506,-1.542547,-1.977530,0.468278,-1.295884,1.905702,1.034397,-1.988137,1.416994,1.511922,-0.177884,0.045041,1.259280,-1.653081,-0.565923,0.329094,0.373743,0.093274,0.028275,-0.396244,0.918411,-1.570437,-0.028142,0.600358,1.300192,-0.885796,-0.501141,-0.735282,-1.678732,0.113029,-0.973435,-0.351894,-0.256374,-0.051943,-1.100753,1.285944,0.855918,-1.744654,0.350733,0.244557,-1.308096,0.964129,-1.495157,-0.441584,0.093549,-0.646319,0.764382,1.582495,-0.877526,-0.157659,-0.936555,0.319527,-0.171740,-0.363888,0.030728,-0.229972,-0.408727,-0.169117,-2.278114,-0.265064,-1.534683,-1.927499,-1.031943,-1.498833,0.589398,2.140096,0.004804,0.810639,-0.648610,0.671577,0.561051
1.212058,0.339751,-0.414118,-0.778424,-0.312423,0.263134,0.088200,0.068881,0.638397,-0.727256,0.576919,-0.158193,-0.293143,-0.434009,-0.612913,-0.241665,-0.785601,0.136913,0.197294,0.625693,-0.296062,0.118134,0.443236,0.779321,-0.382165,0.538164,-0.163974,0.907616,0.845065,-0.138166,-0.845838,0.339593,-0.102264,1.061083,0.586959,0.281341,0.278262,-0.586905,0.816191,0.776594,-0.219600,-0.811121,0.107704,0.018216,0.775127,-0.180511,0.322363,-0.637623,0.464022,0.486623,-0.863004,0.953598,-0.453873,-0.619962,0.847650,0.568628,-0.278870,-0.081120,0.021666,0.597211,-0.753002,0.309462,0.010925,-0.514373,-0.859731,-0.503875,-0.687839,0.237227,-0.182387,0.726511,-0.432559,0.154959,-0.872425,-0.185437,-0.088538,0.301830,0.251245,0.335590,-0.523995,-0.399835,0.945349,-0.689326,-0.333870,-0.497767,-0.846109,0.205639,0.187556,0.280122,-0.509460,-0.605243,0.927351,-0.747158,-0.432169,0.669954,0.397974,0.518979,0.420242,0.021864,0.551343,-0.578442,-0.964680,0.514473,-0.339625,0.806130,0.054229,-0.118764,0.393363,0.512175,-0.650440,0.330576,0.202154,-0.280767,-0.896424,-0.865699,-0.737094,-0.243794,-0.399203,-0.233475,0.018622,0.924082,0.335138,0.159124,-0.786214,-0.458218,0.915945,0.859427,0.178707,-0.920820,0.254025,-0.499742,-0.801762,-1.012522,-0.672863,-0.924229,0.977987,0.044678,-0.981317,0.740116,0.400463,0.016214,0.044460,0.342390,-0.641519,0.788380,0.990550,0.708539,-0.636800,0.053661,0.367110,0.830846,0.363453,0.241939,-0.302296,1.111555,-0.320995,0.447231,0.061683,-0.237285,-0.071480,-0.649464,0.597154,-0.946654,-0.360493,-0.669114,1.065250,0.685498,-0.971520,0.355651,-0.580757,-0.255806,1.071072,-0.137374,-0.462746,-0.229406,-0.337440,-0.105013,1.118111,-1.020578,-0.368748,-0.868660,-0.055997,-0.126088,-0.694892,-0.624446,-0.196337,-0.599022,-0.687103,-0.214836,0.183685,-0.696545,-0.909960,1.102691,-1.278285,0.354185,0.081665,-0.707198,-0.505337,-0.357800,0.486203,0.773618
0.860225,1.638643,0.061605,-0.087198,-2.653637,-1.626968,-1.108980,2.305603,4.168463,2.187082,1.749149,-0.566597,-0.961527,-1.221273,-3.347335,1.109424,-0.460781,0.046094,-0.139983,0.463952,-1.192508,-0.035659,1.174334,1.663732,-0.700180,-0.126450,1.359057,-2.521485,0.573506,3.722449,-0.721962,-2.199216,1.009725,1.003635,2.513261,-0.300761,-0.730658,1.062982,1.379763,2.621811,-2.580297,-2.238128,2.468073,-1.317225,-0.345030,-1.046293,1.657687,-0.830714,-0.009226,0.780286,0.003205,-0.086766,1.078413,-1.025959,1.166568,-2.111747,-1.455558,-2.677812,-1.167299,0.517780,-5.350891,0.691042,-2.399857,-0.459584,-1.215169,-0.475955,0.127628,0.689560,0.023006,0.313071,1.156452,0.326444,-1.421217,-1.850944,1.174302,3.123485,0.621354,0.434080,1.650436,1.538056,-0.686318,1.467373,-0.551431,-1.657976,-0.225858,-1.333178,1.952523,-1.189673,-0.265760,0.358456,1.514960,-1.544218,-1.757622,-0.264186,1.381661,1.888642,1.096881,2.612915,1.403735,-0.682731,-2.232668,1.251391,-0.262946,0.340288,-0.957158,0.260679,1.237766,1.845923,-0.156818,2.225158,0.958508,0.007721,-1.251094,-1.638850,1.023954,1.317615,-3.248673,-0.834627,-0.205500,1.550468,-3.015322,-2.075475,-2.923775,-0.817395,0.045716,-0.433331,-1.032345,-0.630478,0.030951,-2.101076,-1.075487,0.397567,-0.152547,-1.338719,-3.505113,-1.652931,0.477684,-5.205430,-1.445971,-0.081134,-0.802309,-2.743305,2.197088,1.831121,0.934747,0.211970,-1.607485,-2.284344,1.079005,0.033600,4.462753,-0.911841,0.149850,1.944418,-1.843013,-0.403998,0.427180,0.877983,1.257275,-0.440017,2.058849,-2.778679,-2.488973,-0.803112,-0.110091,0.480712,-0.324820,2.476937,-2.722052,0.614654,2.730723,0.286081,-1.942565,-0.814980,0.244288,-0.322378,0.539778,0.305363,-0.172970,-2.138882,-1.661987,-0.368541,-2.105466,-1.939943,0.561510,-2.242471,-0.894512,1.420979,0.287645,1.145429,1.971139,3.650253,1.032315,-1.044179,-2.576484,-2.233810,-2.320938,0.878917,2.186887,0.946429
0.007365,1.883352,-0.288246,-0.156217,-1.472746,-0.034107,-0.914753,1.126019,0.901389,-0.755306,1.322336,-1.217113,0.925350,0.050478,0.343707,-0.102703,-0.789022,1.547375,-0.924435,-0.085614,-1.691435,0.803004,1.110084,1.408843,-1.652101,1.545841,0.381625,0.051485,0.436048,0.088148,-1.091690,0.358834,0.961298,-0.168171,1.247016,1.447408,-0.834440,-0.108725,0.701346,1.453462,-1.023211,-1.410883,0.700460,0.982173,1.112619,-0.326285,1.052957,-0.526246,-0.016886,0.486375,-0.212814,0.196807,-0.097827,-1.751083,0.945564,-0.134383,-0.849340,0.848321,-0.321491,0.979997,-1.064402,0.242251,-0.002064,0.428766,-0.766615,0.045290,-0.141218,0.066076,-0.400347,0.189928,1.189725,0.240998,0.013234,-1.346101,-0.212570,0.687291,0.332660,-0.382421,0.297373,-0.289701,0.172106,-0.420908,-0.101035,-1.235699,-1.015083,-0.513637,1.056313,0.412581,0.901233,-0.345297,0.851334,-0.595147,-0.308061,0.412561,0.459156,1.203667,0.159104,-0.395674,1.435838,-0.253653,-1.123381,-0.346280,-0.665589,0.150510,0.650477,-0.012726,0.444351,0.313443,0.131941,0.750233,1.160985,-0.659052,-0.557954,-0.860986,1.009407,-0.091485,0.251118,0.012014,-0.393006,1.202810,-1.496303,-1.027916,-1.720064,-0.052946,0.194826,-0.720796,-0.178949,-0.016455,-0.029552,-0.684283,-0.994380,-0.179692,-1.006682,-0.623639,-0.788924,-0.679566,0.579996,0.003062,-0.159839,-0.455564,-0.013485,-0.113336,1.062136,0.595437,0.517384,-0.381517,-0.293898,0.664099,0.862071,1.217701,1.672525,0.636167,-1.217384,0.650433,-1.867722,0.328229,-0.318644,0.261067,-0.695075,-1.040614,0.822048,-0.706920,-1.137657,-0.769319,-0.270365,0.990296,-0.965152,-0.447334,-0.362314,-0.824061,0.129978,0.158360,-1.156727,-0.368330,-0.887928,0.385451,0.593973,-0.091628,-0.397989,-1.213541,-1.002585,0.274554,-1.319384,-1.870103,-1.146065,-1.260449,-0.467604,-0.535993,0.598402,0.163715,-0.486504,0.647299,0.009717,-0.309749,0.022133,-0.620055,-0.000123,-0.312607,0.515379,0.593081
1.104020,0.733310,-0.245512,-0.947637,-0.987700,-1.077953,-0.247027,1.721211,2.669922,0.697412,0.632029,-0.014617,-1.133059,-1.157284,-2.379988,0.494184,-0.580717,-0.389032,0.318621,1.006867,-0.092772,0.148957,-0.063986,1.345274,-0.164942,-0.152867,0.634701,-0.665354,1.027656,1.486538,-0.249102,-1.137482,0.412582,1.385947,1.029653,-0.648697,0.569964,-0.223934,0.673927,1.626275,-1.213378,-1.463756,2.101048,-0.897211,0.137282,-0.745218,0.649674,-0.658127,0.005530,1.044388,-0.160517,0.417127,0.085866,-0.002167,0.715072,-0.366743,-0.811044,-2.096999,-0.895197,0.003696,-3.078389,0.507478,-1.275690,-0.569267,-1.533412,-0.660761,-0.359720,1.146505,-0.579905,0.707580,-0.155173,-0.356266,-1.120391,-0.767737,1.171697,1.889731,0.240125,1.263961,-0.236976,0.461072,0.288151,0.715327,-0.725071,-0.555750,-0.118567,-0.131944,0.804716,-0.618904,-1.043913,0.211058,1.497657,-1.396777,-1.295281,0.845862,0.837000,0.705084,0.889842,1.371609,1.244405,-0.615231,-1.597695,0.961540,-0.192524,0.969848,-0.570824,0.545810,0.821289,1.112718,-0.772905,1.160891,0.314388,0.340703,-1.665416,-0.989684,-0.280164,0.761328,-3.295700,-0.983261,0.437277,0.580471,-1.074560,-0.599654,-1.373170,-0.701173,0.115330,0.925495,-0.091760,-0.841441,0.302593,-1.595877,-1.567206,-0.610537,-0.360459,-1.480283,-1.477870,-0.253916,-1.164130,-2.958716,-0.506169,0.113683,0.322684,-1.797145,0.311135,1.310587,0.503438,0.737098,-1.465158,-1.759354,0.811464,0.109390,1.955769,-0.807774,0.385608,1.721353,-0.872357,-0.554508,-0.061687,-0.060799,1.589746,-0.425709,1.390837,-2.167448,-1.164558,-0.820275,0.864384,0.454068,-0.877094,2.100642,-2.340141,0.434716,2.650445,-0.453831,-1.511830,-0.582060,0.113184,-0.085930,1.283186,-0.572757,0.119056,-1.458184,-0.529935,-0.355346,-1.507686,-0.706150,0.861082,-1.775429,-0.633907,0.469021,0.021508,-0.348088,0.250785,2.793023,-0.839938,0.199483,-1.141411,-1.403312,-1.287264,0.296054,1.874449,0.529184
1.231271,-0.395752,-0.289031,-1.315791,-0.274191,1.263359,0.740474,-1.847926,-0.716707,-2.200607,0.038433,-0.025564,0.221465,0.082453,0.515493,-0.433402,-1.123260,-0.105798,0.911485,0.569889,-0.676796,-0.421630,1.723553,0.191387,0.413768,1.073434,-0.144403,2.178621,0.349087,-1.365408,-2.133385,1.548510,-1.834538,1.205362,0.780729,0.361326,0.009667,-0.132159,1.747058,0.472236,0.185124,-0.507997,-1.867318,-0.187641,1.410057,0.459848,0.399085,-1.070420,1.237782,0.050292,-2.356369,1.418765,-1.140439,-1.420544,1.139101,0.971134,0.415500,1.589171,0.896815,1.669208,1.343068,-0.598505,0.960672,0.378137,-0.171796,-0.768741,-1.660535,-0.448388,0.873711,2.181017,-1.051704,1.035042,-1.510647,1.374366,-1.257998,-1.116380,0.609165,-1.452970,-0.196838,-0.304191,1.957226,-1.787731,-0.228040,-0.362722,-1.617567,-0.141288,-0.036047,0.883601,0.027728,-2.193099,0.734200,-0.150540,0.268115,-0.474683,0.334928,0.592273,0.014624,-0.864931,0.125766,-0.253080,-0.673746,-0.295004,-0.072663,0.874410,-0.305688,-0.671662,-0.181174,-0.335244,0.330875,-0.060142,-0.301640,-2.073009,-0.142106,-1.832389,-1.311778,-0.393540,1.869162,0.492803,-0.179420,1.427160,1.135162,0.592538,-0.427120,-0.450753,2.506164,0.915224,-0.164532,-0.589234,-0.160455,0.252322,0.327227,-1.659223,0.705579,-0.713705,3.307141,-0.116587,-0.730402,2.910448,1.606720,-0.117430,-1.960142,2.674706,-1.469866,-0.110735,2.056946,0.619334,0.458027,0.709661,-0.948785,1.248980,-0.733268,0.647270,0.301865,1.387037,-0.198207,1.050653,0.575985,-0.854993,-1.714202,-0.853132,-0.413289,-0.060096,-0.419632,-0.780648,1.317905,0.855899,-0.969639,-0.290731,1.432800,-1.218071,0.196989,-0.213472,0.787978,0.262756,-0.406617,-0.147817,0.737097,-0.959498,-1.154137,-0.965198,0.032125,-0.320489,0.251222,-0.585174,-0.976648,0.871818,-0.874446,-1.182758,-0.054305,-0.436327,-0.977394,-1.110408,-0.368987,-0.512028,1.296133,-0.594923,-0.444861,-0.533345,-0.486476,1.677156
-0.860778,2.486968,-0.185434,-0.545841,-1.882724,-0.405788,-1.120681,1.840092,1.015127,-1.349541,1.039578,-1.562005,1.439847,0.209544,0.953589,0.078089,-0.881818,1.910209,-1.101834,-0.089308,-2.195738,1.200185,1.193744,1.828318,-1.793681,2.093784,0.965658,-0.039080,0.261517,-0.472622,-1.225056,0.534460,0.962185,-0.609739,1.320655,1.543006,-0.885605,0.007433,0.564698,1.861660,-1.370107,-1.747178,1.387916,1.229286,1.514664,-0.351229,1.315069,-0.567521,-0.327083,0.816037,-0.037183,-0.255481,-0.344658,-2.006588,0.813394,-0.146258,-0.960003,1.306615,-0.650012,1.093118,-0.616126,-0.221763,0.191024,1.502392,-1.012817,0.127816,-0.239745,0.497861,-0.676991,0.697707,1.597574,-0.010451,0.388938,-1.276915,0.002664,0.704617,0.346055,-0.692672,0.221737,-0.166389,0.159749,-0.191367,-0.242228,-1.155819,-0.951933,-0.796295,1.403066,0.505605,1.445033,-0.431353,1.089058,-0.556738,-0.210754,0.408489,0.473640,1.228271,-0.031682,-0.916672,2.314856,0.172561,-1.187109,-1.267068,-0.645101,0.147612,0.720045,0.429994,0.265161,-0.254464,0.786199,0.862126,1.372912,-1.206394,-0.702053,-1.048005,1.666936,0.343846,-0.194679,-0.052898,-0.148933,0.870381,-2.416530,-1.432289,-1.799305,0.162582,-0.111635,-1.103477,-0.279210,0.788014,-0.264962,-0.942300,-1.411056,-0.140506,-0.489166,-0.758292,-1.595333,-0.734243,0.854347,-0.827241,-0.105998,-0.709534,-0.203538,-0.289838,1.577941,0.073168,0.081532,-0.956111,0.009456,0.486005,0.762313,1.260245,1.843638,0.463049,-1.015710,0.727623,-2.848567,-0.260348,-0.729794,-0.065991,-0.628186,-1.280317,0.678360,-0.594638,-1.582389,-1.018715,-0.773349,1.133741,-1.208777,-0.377750,-0.223839,-1.356975,0.032542,-0.294471,-1.577175,-0.350295,-1.109376,0.896283,0.539189,0.476991,-0.295752,-1.556205,-1.384774,0.337999,-1.573076,-2.175264,-1.354604,-1.616289,-0.201554,-1.325199,0.538842,0.354293,-0.355475,-0.094949,0.699826,-0.651104,0.531602,-0.512082,0.464761,-0.236353,0.859831,0.484859
