0.989235,-1.505787,1.598511,-1.241191,0.779356,-0.403714,1.770219,-0.481899,-1.177850,-2.076684,-0.797301,1.418341,0.687744,-2.676722,1.358758,-1.655701,2.105408,-1.578326,-0.620134,-0.350107,-1.239884,-1.130228,0.392175,-0.623777,-0.550579,-2.728903,0.607661,-0.369279,1.243208,0.096445,-0.672189,0.759317,-0.359255,2.362259,-0.304575,-0.486443,-0.839988,-1.435365,-1.825426,1.292007,-0.366845,0.050707,-0.514511,0.711752,-0.820965,1.649261,0.251395,0.509299,-1.318128,-0.145764,-0.058357,0.957601,0.153637,-0.657585,-0.095740,0.235751,1.166597,2.431507,-0.874215,-0.183797,-0.791939,-0.447789,-0.186884,1.027467,0.610687,-0.353157,-1.535864,-0.190063,-1.059193,0.124617,0.902855,1.592058,1.270168,1.931290,0.188012,-1.318855,0.804428,1.235917,0.989100,0.816855,1.821452,-0.566769,-0.047036,-0.079115,0.949654,-0.456272,-1.003566,0.562375,-0.439335,-1.095373,0.134537,0.024703,0.441562,-0.627734,-0.952893,0.745976,-1.016718,-1.029344,-1.785357,1.695857,0.673048,0.019247,-0.122963,-1.592442,1.582349,0.769078,-0.627056,0.648347,0.819970,-0.538970,0.717628,-2.472764,-0.094670,1.654859,2.016879,-1.566966,1.055787,1.420770,-0.555697,-1.577253,1.938702,-2.130655,-1.035566,-0.694339,1.199222,-0.164842,-0.774078,-0.745579,0.382803,-0.056538,-1.496974,-1.219489,-0.178058,0.291853,0.291216,0.960460,-1.385578,1.169070,-0.627624,-0.164537,-0.414833,1.259811,-2.160860,0.663123,-0.249743,1.471186,0.581811,0.362440,0.884907,0.637667,0.403933,0.565558,1.042039,0.750983,1.207802,-0.304779,0.638969,0.544232,-0.036941,-1.250163,-2.789643,1.193465,-0.048863,1.500885,-1.131671,0.655679,1.746223,-0.525238,-0.326760,2.000806,0.804712,-2.317981,-0.279747,0.097533,-0.642393,2.010240,0.031866,-3.311319,0.332026,-1.796241,0.438845,-0.771628,-0.315564,-0.395450,-1.130985,0.431962,-1.333084,-0.179355,-1.856390,-0.838231,0.881854,-0.105398,-0.825219,0.107670,1.790239,-0.029636,-0.252975,0.886414,-0.181430,1.902156
0.828703,-0.390932,0.715400,-0.652763,-0.041037,-0.653642,0.531631,0.154554,-0.708308,-1.214295,0.825793,0.270150,0.192468,-0.830242,0.701273,-0.619369,-0.094140,-0.367617,-0.526238,-0.257130,-0.092347,-1.241880,0.179152,-0.617089,-0.528811,-1.290552,0.596537,-0.282494,0.616593,0.373519,-0.871783,0.576302,0.577015,0.500775,-0.611726,-0.170541,0.363681,-0.131551,0.333516,-0.232268,-0.282291,0.216677,-0.057012,0.089620,-0.098005,0.993977,0.735321,0.101816,-0.608839,-0.952068,-0.950088,-0.266338,0.508930,-0.508850,0.412892,0.405553,0.453147,0.597813,-0.793566,0.160095,-1.075131,-1.011693,0.498763,0.691135,0.274537,0.148595,-1.162159,-0.072697,-0.480216,-0.328763,-0.166655,0.609323,1.286066,1.266848,-0.296179,-1.217226,0.219920,0.507805,-0.038756,0.341952,-0.010276,-0.254670,0.401119,-0.068593,0.904345,-0.817878,-0.105106,-0.117550,0.913648,0.188226,-1.074000,-0.154957,0.296848,-0.062923,-0.077139,-0.308054,-0.701174,0.746845,-0.522584,1.177960,0.087614,-0.772008,-0.423926,-0.609704,1.270248,0.457511,0.068894,0.417966,0.011419,-0.427640,-0.326428,-1.087609,0.756886,0.230641,0.970049,-0.444899,0.127862,0.871106,-0.312165,-0.965373,-0.343213,-0.954604,0.222914,-0.618206,1.086665,0.170246,-0.840885,1.130085,0.169018,-0.278310,-0.111265,-0.685264,-0.195272,-0.171135,0.846505,0.653383,-0.081547,0.624822,0.513338,0.022346,-0.743008,0.867818,-0.412128,-0.681518,0.797504,0.384612,-0.086430,0.844357,0.732842,0.639815,0.119812,-0.107518,0.098175,0.854009,0.120720,0.512440,1.064342,0.233853,1.019430,-0.878029,-0.960254,0.655957,0.497364,0.970995,-0.385183,-0.345194,0.616668,0.574468,-0.660974,0.072074,1.104805,-0.055897,-0.614568,-0.304651,-0.246723,0.383515,-0.228678,-0.733856,-0.990902,-0.825975,-0.494955,-0.607490,-0.609530,-0.307803,0.349635,0.613406,-1.146095,-0.261692,-0.700685,-0.621193,0.261520,-0.211299,-0.038671,0.027232,0.566324,-0.637788,-0.680426,-0.463352,-0.126251,0.759368
1.938451,0.452821,0.384916,-0.725395,-1.713635,-0.172445,-0.795400,1.365489,-0.152617,0.430225,1.354367,-0.480357,0.140274,-0.199177,0.801806,-0.860668,-2.122961,0.452426,-0.954272,-0.273737,0.487841,-1.191824,0.249842,-0.152282,-0.183406,-0.042881,1.465884,0.126458,-0.085514,0.286497,-0.224747,0.364692,1.459348,-0.912355,-0.497845,0.247498,0.895934,0.961982,1.985171,-1.225783,-0.355035,0.559616,-0.189265,-0.196050,-0.249807,0.474041,0.913102,-0.417651,0.256864,-1.202567,-0.770904,-0.958353,-0.417354,-0.797635,0.971379,0.043689,-0.759027,-0.707544,-0.591435,-0.197596,-1.441538,0.135365,1.554899,0.048244,-0.908452,0.518121,0.094758,-0.016467,0.821091,-0.185171,-0.146696,-0.729458,0.821224,-0.084310,-0.965516,-0.357255,0.082084,0.553650,-1.144286,0.670242,-1.139150,-0.271814,0.509372,0.094787,1.312624,-1.333463,0.818752,-0.750434,1.157074,1.305196,-2.964379,-0.630332,0.672205,0.353223,-1.168629,-0.298102,-0.341721,2.263336,0.170600,0.624735,-0.155742,-1.425127,0.321352,-0.583861,1.115037,0.303436,0.472788,1.042763,-0.606794,-0.494291,-0.591010,-0.213150,0.972549,-0.569679,-0.231494,-0.163335,0.275389,1.419507,-0.228042,-0.604650,-1.359873,0.318542,0.327230,-0.765497,0.080044,-0.386632,-0.695153,3.380454,0.413978,-0.558617,0.622627,-0.139292,0.433665,0.218797,1.576542,1.157424,0.463591,0.425100,1.296134,-0.194918,-0.191974,0.715224,0.762406,-1.937225,0.400775,-0.584277,-0.665658,1.007554,0.404985,1.295602,-0.373156,-0.855043,-1.102133,0.672689,0.815475,0.997694,1.320113,0.129300,2.256092,-0.752299,0.664834,0.429773,1.621100,-1.017096,1.238876,-1.007318,-0.046801,0.924845,-0.133304,-1.165891,0.429356,2.246836,-0.517762,-0.771685,0.424237,-0.942292,0.313255,0.591071,-2.265416,-0.009549,-2.081257,-0.871381,-1.199324,-1.108285,1.003438,0.292234,-0.499665,0.893145,0.995686,-1.203531,-0.072027,0.708227,0.782423,0.569830,0.003630,-2.239176,-2.132885,-1.189502,0.266230,0.334542
1.124029,-0.661138,0.983821,-0.386022,-2.990397,0.034650,-0.653973,-0.057726,0.564129,1.286940,0.490898,-0.108007,-0.432614,1.840250,-1.121455,-1.160588,-1.183236,1.560216,-0.612173,0.739648,0.487196,0.145014,0.639457,1.215934,0.080751,0.913202,0.442510,0.426569,-0.550711,-0.124228,-1.220413,-1.133763,1.202723,-1.184519,0.812927,0.638845,0.970317,0.262579,1.414733,-3.200683,-0.332210,0.392554,-1.352531,-0.755301,0.273464,-0.827341,0.839288,-1.031320,-0.520870,-0.223911,-0.250715,-2.052337,-0.648626,-0.556176,1.412048,-0.410578,0.150362,0.665848,-0.541941,-0.219472,-1.231856,-0.022363,-0.249595,0.327221,-0.566031,0.492412,0.266787,0.265427,1.160079,0.021100,-1.643516,-0.209420,-0.022974,-0.328951,-2.437964,-0.225642,-1.233065,-0.774379,-0.005415,0.585854,-1.093990,-0.204020,0.186313,0.248172,0.301265,-0.537104,3.072933,-1.474634,1.299097,1.820330,-1.766100,-1.860218,-0.350485,0.692927,-1.063318,-0.791142,-0.582146,2.273237,0.978986,-0.266679,-1.269124,-1.791335,-0.557951,-0.984173,0.031861,0.420026,-0.373927,0.526527,-0.121599,-0.949778,0.043867,0.462532,0.879683,-1.559977,-0.733740,0.821931,-0.221433,0.288172,-0.435187,0.962919,-1.001760,0.163248,-0.232017,-0.118882,0.530742,0.776708,-0.133892,1.835474,-0.809531,-0.445763,0.945659,1.262254,-0.729875,0.519219,0.267271,0.009019,0.969388,-0.661589,1.697156,-0.678156,0.230655,0.073324,0.940052,-2.211105,0.413405,-1.426637,-1.149075,1.047071,0.028446,0.868317,-1.177792,0.010648,1.009141,-0.141343,0.334168,1.305106,1.141703,0.797145,1.097563,-0.208806,0.343156,0.232421,1.025607,-0.522946,0.632483,-1.264176,0.192465,1.589783,-0.704173,-0.695168,-0.410512,3.050329,-0.922240,0.340126,-0.621903,-0.827624,1.327963,0.644649,-1.585792,0.208580,-0.739481,-0.629705,0.100980,0.296164,2.275283,0.065433,-0.265154,0.179380,0.397744,-1.350596,-0.827597,0.328731,-0.765383,0.489544,-0.063870,-0.739012,-0.955112,0.101809,1.433330,0.457049
1.917861,0.496255,0.372213,-0.837487,-0.453524,-0.315871,-0.356240,1.197056,-0.925135,-0.626685,1.184915,-0.437883,0.420769,-1.598166,1.614323,-0.809778,-1.437063,-0.371638,-1.013355,-0.569412,-0.146103,-1.697705,-0.062501,-0.709641,-0.471157,-1.253513,1.627375,-0.236540,0.353348,0.645421,0.167287,1.216577,0.880980,-0.002002,-0.930233,-0.017777,0.444446,0.681370,1.375780,0.279512,-0.408525,0.375630,0.357669,0.322439,-0.555536,1.381382,0.696485,0.144835,0.126145,-1.165707,-0.848007,-0.081568,-0.339169,-0.733625,0.588629,0.516940,-0.531705,-0.678248,-0.697184,-0.052823,-1.137061,-0.201750,1.657566,0.164313,-0.730383,0.373645,-0.455318,-0.333003,0.227690,0.054349,0.597737,-0.215246,1.436415,0.640209,-0.059595,-0.680571,0.821486,1.143130,-0.805471,0.556176,-0.529147,-0.410792,0.410347,-0.193009,1.471328,-1.509106,-0.470518,0.082900,0.768270,0.555396,-2.664074,0.079501,0.823010,0.025634,-0.869456,0.037727,-0.475614,1.334473,-0.624494,1.247107,0.552951,-0.806707,0.432084,-0.566268,1.682227,0.466110,0.629902,1.016544,-0.633603,-0.530700,-0.670766,-0.993527,0.921500,0.451238,0.462216,-0.565640,0.646750,1.650760,-0.090888,-1.518365,-0.516625,-0.190868,0.171501,-1.211292,0.221158,-0.759572,-0.838286,2.920417,0.779516,-0.314190,-0.021892,-1.081880,0.597048,0.000852,1.632899,1.510439,0.167364,0.873344,0.698586,0.144845,-0.549020,1.114017,-0.137481,-1.236479,0.296425,0.184006,-0.153792,0.820065,0.616336,1.297284,0.004222,-0.872415,-1.434081,1.125924,0.974855,0.469726,1.176434,-0.055944,2.244013,-1.243206,-0.086923,0.629244,1.665731,-0.536127,0.749235,-0.605636,0.287543,0.152314,0.054453,-0.839320,1.117831,0.698170,-0.268239,-1.025733,0.427488,-0.351142,-0.244681,-0.064996,-1.895784,-0.338359,-1.796988,-0.942949,-1.538228,-1.337644,-0.040085,0.551333,-0.841622,0.614918,0.452439,-0.850620,0.409779,0.494386,0.980403,0.541724,0.577590,-2.296138,-2.036975,-1.334738,-0.207136,0.271266
-0.174346,-1.254420,1.138209,-0.427367,1.619939,-0.860111,1.542028,-1.710878,-1.799864,-2.805505,-0.183832,0.529302,0.166197,-1.751206,0.514517,-0.570645,2.211206,-0.990745,-0.273014,0.120774,-1.457774,-1.096846,-0.245042,-0.548033,-0.976695,-3.025080,-0.130270,-0.869532,1.093947,0.909355,-1.017706,1.074234,-0.981692,2.119729,-0.353861,-0.352683,-0.437195,-1.329801,-1.373330,1.113837,-0.373384,-0.405131,0.176906,0.662567,-0.134259,1.744247,0.209792,0.781952,-1.645347,0.032350,-0.788829,0.502165,0.553038,-0.039680,0.026896,1.165710,1.886539,1.770730,-0.994508,0.593954,-0.124613,-2.200354,-1.076458,1.226159,1.046637,-0.137674,-2.315241,-0.548000,-1.513152,0.403489,-0.155075,2.289062,1.946899,2.720526,0.304946,-1.891094,0.535076,0.387527,1.857274,-0.160410,1.189738,-0.462849,-0.104168,-0.638283,0.182552,-0.470235,-0.736362,1.073418,0.387553,-0.883378,0.757897,0.278653,-0.480602,-0.403016,1.029209,-0.237218,-1.240130,-1.229649,-1.386405,1.680818,0.547231,0.235297,-1.188970,-0.773489,1.463136,0.931953,-0.301145,-0.280740,0.294954,-0.994635,-0.075027,-2.033500,0.721252,1.437362,1.969022,-0.133434,0.313332,0.082499,-0.131942,-1.447113,1.691491,-2.174395,-0.496489,-1.030710,1.933039,0.580094,-0.608906,-1.341046,-0.292644,0.424848,-1.094108,-1.444755,-1.069131,-0.514997,-0.328757,0.216245,0.013736,0.454647,-0.321679,0.410009,-1.280033,1.095026,-2.131112,0.517232,0.796562,1.188017,0.546504,0.517919,0.830170,0.164839,0.143743,0.652510,1.363821,1.148741,-0.266424,-0.318792,0.595938,0.421383,-0.055240,-1.454039,-2.836087,0.827437,0.068751,2.653596,-2.156864,0.177032,1.481354,-0.422429,-0.893793,0.991673,2.028600,-2.647306,-0.499561,0.178403,-1.305625,1.662911,-0.613973,-1.770677,0.412227,-1.213392,1.513723,-0.482657,-0.109537,0.680897,-0.589977,1.076396,-1.731275,-1.797287,-2.505237,0.182507,0.525638,-1.216134,-1.059759,-0.160360,1.684661,0.746608,0.782004,0.276812,-0.050322,0.468820
2.015929,-2.205956,2.399778,-1.421041,-2.539950,0.807496,0.731202,-0.687244,-0.023850,0.736475,-2.205232,1.418038,0.372093,-1.030426,-0.004578,-3.174368,1.651251,-0.029569,-1.037007,0.679284,-1.361957,0.465235,1.004081,1.626636,0.228147,-0.975570,0.933613,0.482019,0.097239,-0.593679,-0.451769,-0.939589,-0.094162,1.333508,1.546645,0.378450,-0.902556,-1.473685,-1.501624,-1.087272,-0.552663,0.231731,-2.264732,0.212736,-1.100751,0.024623,0.015551,-0.599933,-1.352258,1.240821,1.510906,-0.314300,-1.974845,-0.935815,0.880500,-0.856726,0.809809,3.201630,-0.568313,-1.013473,-0.817067,1.602095,-1.043380,0.550835,-0.701471,-0.170390,0.340872,0.021813,0.935685,1.078399,0.196007,0.860128,-0.311049,0.093372,-2.036380,0.119496,-0.302077,0.464350,1.387643,1.571129,1.519118,-0.804530,-0.633582,0.250148,0.506797,-0.186555,2.160203,-0.554913,-0.999227,0.214110,-0.655293,-1.871409,-0.005533,-0.040539,-3.214141,1.068237,-0.981711,-0.096282,-0.857283,0.288109,-0.379602,-0.710177,0.349928,-2.747196,0.455745,0.949591,-1.404964,1.247506,0.914444,-1.324736,1.762131,-1.474540,-0.471058,0.538267,0.377676,-0.843340,1.540915,1.471106,-0.775875,0.130538,2.663612,-1.192919,-2.535744,-0.415294,0.152606,-0.105244,0.162458,-0.318590,-0.389114,-0.126053,-1.120603,0.646047,-0.443380,1.576905,-0.444175,0.797158,-0.880479,0.068605,0.131235,-1.118133,1.140126,0.665766,-1.582056,-0.566927,-1.732752,-0.121987,-0.306082,0.258939,0.052116,1.249113,-1.078082,0.817998,2.103799,-0.438388,2.680522,0.082876,0.486454,1.330748,-0.090458,-0.857541,-2.033435,1.034667,0.800666,-0.742091,0.173314,0.091787,1.861499,-0.248754,0.213741,1.971533,-1.308074,0.332335,-0.254020,0.838416,-1.062582,1.293649,2.165904,-3.100899,0.086252,-0.952973,0.155775,-1.083742,0.327243,-0.211422,0.030493,-0.417721,-0.210055,0.869586,-0.734851,-2.024571,0.033538,0.999377,-1.796988,1.000829,1.882923,-0.542444,-0.964119,2.133705,1.696623,2.102795
1.252379,-0.381703,0.446773,-0.581496,0.816967,1.149202,0.926174,-0.004637,2.086771,-0.557974,-0.889189,-0.548890,-0.483725,1.515990,0.496406,0.914690,0.994330,0.820537,-0.054598,0.791269,-0.067309,1.246570,-1.750440,-2.324208,-0.135399,0.664823,1.275524,-0.428315,0.403020,0.549169,-2.174311,-0.474070,-1.231384,-0.859315,-1.368582,-3.040915,-1.573873,0.874367,0.326029,-0.841863,-0.229512,-0.643708,-0.257984,0.631515,1.228108,-0.629799,0.978326,-0.276974,0.732309,0.095389,1.764704,-1.359343,0.874920,1.122665,-0.752624,-1.310330,-1.427890,0.238404,1.556531,-1.742470,0.107701,0.000648,0.742994,0.379383,-0.232793,1.320500,-0.414698,-1.533229,-0.625962,1.466020,-0.543978,-0.034365,1.495173,1.179309,-1.779373,-1.364570,-0.608354,1.369281,0.486014,1.060997,1.268188,-0.904249,-0.852004,-1.497066,1.268606,1.183588,1.158505,0.358797,-1.588149,0.281644,1.609887,-1.244930,-1.496113,0.270564,-0.714693,-0.985058,0.211441,-0.340855,0.717882,-1.206001,0.236540,-0.064057,-0.514776,1.054396,-0.565276,1.053178,1.153020,0.001097,0.109530,-1.849101,-0.466893,-0.728639,2.380226,0.015103,0.155240,0.835169,-0.929659,0.922599,0.606186,-0.226122,0.952203,1.160003,1.531118,0.829328,-1.031634,-1.676766,-0.072563,-0.186556,0.642497,-0.995063,-0.223842,0.008022,0.921707,-1.229732,-0.937946,-0.302042,-0.294691,-0.152209,-0.674406,-0.093842,0.918168,-0.849883,1.161676,0.704830,-1.164960,-0.943231,-1.266711,-0.371280,0.053098,0.238894,-1.239405,1.791518,-0.652708,-0.827169,-1.228913,0.145401,-0.253901,-0.050401,1.549745,-0.697755,-1.772199,0.786161,-1.845926,-2.332798,-1.165724,0.750992,2.171633,1.522927,-0.908014,-1.116293,-0.517524,-1.340460,-0.378743,0.165253,0.146636,-0.561023,0.070464,1.372143,0.491537,0.879765,-1.036296,0.539753,-0.409038,0.670193,0.772689,1.457504,-0.080073,0.054150,0.175088,1.195458,1.246053,-1.959193,0.782423,0.031886,0.353704,-0.115449,0.695587,-0.691678,-1.240683,-0.201553
1.178887,-0.741578,0.570380,-1.320749,0.680650,0.349909,1.411374,-0.358834,1.499907,-0.516935,-0.847622,0.591831,-0.060979,1.390793,0.481094,-0.162981,1.197785,0.610729,0.829960,1.199328,0.567993,0.937820,-1.905376,-1.384115,-0.228258,0.715446,0.008864,0.344809,0.947692,-0.347886,-1.157204,-0.386294,-1.034615,-0.678276,0.029077,-2.772417,-0.947898,0.787124,-0.719846,-0.891062,-0.151860,-0.029606,-0.349815,0.835636,0.679643,-1.838589,0.135509,-0.073909,0.447555,-0.366272,0.046365,-1.384295,0.410097,0.772422,-0.826308,-0.589720,-1.718834,-0.815681,1.991763,-1.027811,-0.284832,-0.681881,0.744135,0.820452,0.113487,0.793607,0.066661,-1.476216,-0.799882,1.314604,-0.246245,0.254960,1.892501,1.796338,-1.313373,-0.498115,-0.107469,1.303407,0.882792,0.587881,1.371508,-0.078310,-0.093496,-1.316332,2.266860,0.866576,0.869564,-0.508688,-1.122120,0.270182,0.615690,-0.744883,-0.349768,-0.253829,-0.221061,-0.359378,0.036844,-0.580243,0.949698,-0.231217,0.184237,-0.434961,0.464650,0.818268,-0.393660,2.196015,1.353672,0.655893,-0.471736,-1.379657,-0.345440,-1.340069,1.547036,-0.295945,0.151941,1.248875,-0.249138,1.171847,0.105081,-1.029985,0.904352,0.135184,0.997009,1.388372,-1.668284,-2.401312,0.321165,-0.043463,-0.041522,-1.617147,-1.218617,-0.039553,0.584724,-0.409334,-0.416675,-0.229871,-0.993382,0.218543,-0.668361,-0.356005,-0.038639,-0.921375,1.014526,0.982906,-1.850299,-2.353668,-0.849340,0.130955,-0.170085,0.708273,-0.686066,0.587643,-0.885550,0.184820,-1.315425,0.550599,-0.106142,-0.200052,1.329962,-0.488695,-2.091204,0.298275,-0.219839,-1.640015,-1.104888,1.635034,3.230240,0.497391,-0.835627,-1.554455,-0.384149,-0.484644,0.329163,0.222361,-0.317324,0.125911,0.027826,1.300903,0.010451,-0.263623,-0.948527,0.080180,-0.109177,0.462917,-0.050542,0.708205,-0.182911,-0.338272,1.123199,0.986703,1.654637,-1.392588,0.655750,-0.458412,-0.072189,-0.417409,0.398319,0.335544,-1.061429,-1.382355
1.362221,0.194501,1.252293,0.579792,0.532041,2.101074,-1.058129,1.071532,-1.180274,-1.812849,-0.875364,-2.230337,-2.600749,0.676970,1.270499,3.246777,-0.078946,0.716306,-2.508105,0.691500,-0.274434,1.078716,-0.086601,-1.402237,0.317724,1.601704,3.021196,-2.559004,-0.935083,3.295702,-2.028910,-1.025209,0.165735,0.423068,-2.260835,-0.443030,-1.258502,0.823399,1.807314,-0.927655,-0.504720,-2.116773,0.153904,1.347029,0.520342,1.841531,1.218097,-1.837987,2.729257,2.848868,2.280391,0.317804,-0.032630,0.733167,-0.480182,-1.436820,-0.708719,1.336512,-0.279065,-1.587605,-0.013480,1.205759,-0.935527,1.367361,0.436455,-0.340333,-0.817896,0.030308,0.138588,1.373655,-0.198171,0.551508,0.304044,-2.040151,-0.137486,-3.139579,-1.757518,-1.581939,-1.212069,-0.593601,-0.799775,-1.284615,0.095060,-0.996204,-1.797684,1.392597,0.745906,1.266175,-0.399565,-0.056132,1.377157,0.706136,-2.778496,2.704533,-1.650145,-1.845355,-0.290612,-0.731380,-0.577466,-2.498726,-0.665216,-0.363209,0.095129,-1.496484,-1.354575,-2.911854,0.181394,-0.825004,2.479187,-1.056204,-1.246776,1.612968,1.811464,2.511381,0.962916,-2.001105,-1.826924,-1.485324,2.139406,1.791022,-0.075473,1.604456,1.586463,-1.436364,3.296413,1.667937,-2.295100,-2.195838,0.881858,0.969816,1.934302,-0.714160,-0.042579,0.193042,-1.622820,-1.489821,1.220724,-0.985068,1.966868,-0.701374,2.354715,-0.461626,1.050272,-0.381436,2.766427,2.736653,0.883022,-1.379213,1.474810,-2.566090,-2.429494,2.503686,1.110590,-0.635342,-1.034749,-1.553970,1.023404,0.423450,0.426275,0.019766,2.849378,0.285937,-3.790469,-2.066721,-1.200036,-0.588871,-2.056583,3.143444,0.309749,0.786276,-0.898252,-2.982537,-1.200691,1.403588,0.963414,-0.945518,0.834691,0.138767,-0.205460,1.584231,1.727354,1.675429,-1.100371,-0.793274,1.364110,0.828789,1.526441,1.434464,-1.607727,0.693634,-0.902864,-0.581815,0.956933,-0.702666,2.296396,-0.556465,0.533157,-2.533029,0.003703,3.597039
1.413020,-0.821431,1.065595,-1.705863,0.616399,0.761714,0.961303,0.418758,-1.350409,-1.534720,-2.052054,-0.492795,-1.296036,0.578368,0.863672,0.560285,0.390640,0.177406,-0.754697,1.153287,1.324964,0.705528,-1.225740,0.810912,1.313300,1.444630,0.174510,-0.699519,0.110629,1.759660,-1.224754,-0.883491,-0.155635,0.132308,-0.068489,-1.126595,-0.851062,0.850319,0.918419,-0.775720,0.484326,-1.145432,0.673236,2.065128,0.289526,-1.342042,-0.680388,-0.894611,2.121178,1.516108,-0.757168,-0.103620,-0.923913,-0.407784,-0.726433,0.011674,-1.968984,0.042001,1.153533,-1.688950,-1.502274,0.044709,-0.627524,2.599038,1.442766,-1.200317,-0.995094,-0.303290,0.046359,0.698482,-0.204625,0.759690,2.119828,-0.253628,-0.130183,-1.197736,-1.200904,-0.913364,0.355095,-0.548497,-0.020041,-1.450500,1.082285,-0.129267,0.195115,1.711027,-0.570319,0.138280,0.590161,-0.399391,-2.410658,2.071124,-0.523731,1.600590,0.149161,-1.000068,-0.846896,-1.024609,0.906129,0.066396,0.004665,-1.774060,1.927823,-0.610972,-0.070158,-0.866905,0.152480,0.769260,0.661492,-0.428906,-0.703699,-0.163359,0.974645,2.343918,0.859440,-0.609063,-0.076427,-0.806424,1.532013,0.939485,-0.788043,-1.683302,0.730886,0.290605,1.906515,-0.382173,-1.219284,-1.571198,-0.794648,-1.088464,1.414313,-1.171225,-1.280316,1.700222,-0.454170,-1.621043,0.025386,-0.516837,1.773707,-1.040166,0.964574,-1.542003,0.746053,0.285022,1.491440,0.096617,1.791514,0.590669,1.105219,-2.392922,-1.305995,0.200093,1.086984,1.399715,-1.494409,-0.652801,1.015037,0.484128,1.151128,0.058039,1.507743,-0.607751,-1.917885,-0.476977,-1.032120,2.105198,1.474853,0.781494,-0.135797,-0.417883,-0.176320,-0.845720,-0.109300,2.044932,0.006775,0.715733,-0.239931,0.570751,-0.909864,-1.434521,1.302280,0.864516,-1.059947,-0.695171,0.019921,-0.419264,1.434138,0.229329,0.860042,0.211085,0.074746,-0.303463,0.877653,-1.311620,0.968837,-1.357146,0.198926,-0.544824,0.907754,1.022460
0.804462,-0.012520,1.485958,-0.184080,-0.000355,-0.186266,-0.429979,-0.006010,-2.961476,-1.173787,0.162376,1.050108,-1.562301,0.438082,1.236452,0.783413,0.509643,0.803534,-0.224646,1.460018,0.636817,0.200240,0.365711,0.273118,-0.820244,1.423247,0.034908,-0.578727,0.610226,0.660693,1.168107,-0.623630,1.038418,1.204825,1.723015,1.254165,0.753754,-0.049427,-2.007123,-1.246561,-1.291071,-0.400830,-0.943936,0.894151,-1.262960,-0.684803,-0.717840,-1.394438,1.346514,1.474647,-1.478919,0.303135,-1.040559,0.269998,-0.390670,-0.064512,-0.379918,-1.797187,0.309104,0.961257,0.154670,-0.857248,-0.785174,1.430887,1.069832,-1.280412,1.536336,0.487602,-0.490918,1.061482,1.315000,1.228806,0.156305,-0.746606,1.448238,-0.903775,-0.257380,-1.785470,-1.099017,-1.849719,-0.810686,2.706518,2.199820,-1.013746,0.606040,-0.326048,1.121522,-1.299857,0.651628,0.319117,0.783359,0.766802,0.072790,1.327556,-1.176698,0.272519,-0.567898,-1.426386,-0.981095,-0.770770,-1.172764,-0.037031,1.799789,-2.873656,-1.606352,0.375066,1.044814,0.613479,1.154305,0.165550,-1.338409,0.617153,-0.606932,0.437939,0.856838,-0.932858,-0.932157,-0.834187,0.736514,-0.979263,0.533705,0.433227,0.191077,-0.485503,1.103180,0.049153,-1.442384,-1.551635,-0.482728,0.212565,-2.106703,-0.494161,-0.314077,2.278013,-0.508428,-0.878067,-1.198777,0.068088,1.519591,-1.378680,-1.023155,0.565017,0.495467,0.494181,0.576755,-0.872245,1.468568,-0.753080,0.555958,0.373481,-0.653882,-0.425375,0.074096,1.511055,-0.713974,-0.115101,1.114612,-0.368028,-1.084924,1.193403,1.954969,-0.495645,1.946219,-0.387144,-0.945296,0.611839,-0.498402,0.735190,0.576456,0.178254,-1.245839,-1.024447,0.422941,0.564024,-0.057897,-0.072519,1.622687,-0.311344,-1.699294,-0.380033,2.168565,0.252622,0.326813,-1.194013,-0.791533,-0.982081,0.333643,0.517950,-0.282757,0.391389,0.166270,1.246199,0.186081,-1.955610,1.393781,-0.664969,-0.696138,-0.009758,-0.388347,0.498717
