0.642872,-0.424346,0.343047,-0.000176,-0.717130,-0.808591,1.142204,0.346791,-0.666655,-1.504502,-0.553453,1.407170,-0.563892,-0.454615,-1.325851,-0.427166,0.636826,0.294850,-0.777368,0.365260,0.733174,-0.321632,0.151779,-0.197522,-1.586564,-0.788234,-0.252011,1.106359,1.086253,-1.505747,0.653694,0.168084,0.256666,0.127366,1.078172,-0.370717,-0.240440,-0.914733,0.426403,-0.143312,-0.382301,-0.166043,0.239883,0.545822,1.454726,-0.552762,0.958813,-0.070740,-0.709376,0.522928,0.688704,-1.341892,0.628532,-0.669552,-0.098930,-0.202884,0.522268,0.122397,-0.047578,-0.108102,-0.697981,-0.339570,-0.732482,0.471540,0.981892,0.126092,1.273870,-1.496865,0.287108,-0.274442,-1.083306,1.377215,-1.082233,-0.421412,0.276264,-0.986510,0.135309,0.785200,-0.557773,-0.995119,-1.510975,-0.333697,0.354575,0.276432,-0.349689,0.062715,-0.176257,1.649294,-0.622582,0.577410,1.532647,0.031542,-0.271046,-0.580611,0.761204,-0.740008,1.257462,-0.567420,0.803895,-0.724026,0.278430,-1.069949,-0.626817,-0.320562,-0.502843,0.419338,0.362243,0.170675,-1.189629,-0.858426,-1.513201,-0.531666,1.125698,-0.046742,0.381515,0.717292,0.620553,0.668370,0.374442,-0.638061,-1.183249,-0.076623,-0.535260,0.410348,0.665069,-0.292392,0.315097,-1.526909,0.355332,0.656285,0.984612,-0.766950,0.869812,-0.871795,0.297790,0.157349,0.440528,-0.683636,0.003201,1.001318,0.293498,0.892366,-0.295571,-1.445084,0.648336,0.265657,-0.639207,0.269873,0.322244,-0.347827,0.802872,0.031954,1.120150,-0.388302,-0.700902,0.395471,0.362656,0.395870,0.979423,0.488425,0.970073,0.426857,-0.288835,-0.644083,0.714216,-0.497910,-0.751964,0.365868,0.646044,1.091703,-1.286023,0.021441,1.382118,-0.278169,0.126889,0.226016,-0.446461,-1.908954,1.138501,1.276457,1.661785,-0.019215,-0.116387,-1.566382,0.526304,-0.700896,-1.188609,0.657662,-0.337616,0.603142,-0.755969,-0.139855,-0.007031,0.057579,1.190706,1.161127,0.193952,1.366258,0.931083,-0.811813
0.998635,-0.923502,-0.043658,-0.878511,-0.348457,-1.242709,0.276965,0.521038,-0.887108,-1.975356,0.382185,1.119249,-1.734551,-0.612778,-0.764843,-1.669679,1.110741,0.295902,0.784735,-0.478444,1.412400,0.254721,0.847225,-1.143285,-1.283057,-0.581346,-0.773853,-0.202753,0.421253,-0.868317,1.585053,1.231477,-0.773156,0.602770,0.624339,-0.443181,-0.807905,-0.913734,-1.271707,0.128785,-1.368810,0.374133,1.156685,1.286129,1.354468,-0.216403,-0.574390,1.554247,-0.498038,1.577371,0.077597,-1.195200,-0.435425,0.636377,0.207061,-0.605082,1.579719,0.157670,-0.831076,0.154950,-0.832578,-0.548494,-1.824487,0.991305,-0.321655,0.446846,2.737248,-1.894808,-0.307933,-0.002797,-0.625215,1.540760,-0.724573,-0.627385,0.040412,-0.126635,1.047865,0.912421,-0.553687,-2.002594,-1.872588,0.038399,0.336446,-0.442812,1.054233,0.374264,0.324108,0.940614,-0.962921,0.310603,1.230817,0.182740,0.015419,-0.353091,1.061033,-0.285193,1.958582,-1.162025,1.421730,-1.038832,-0.307056,-1.304004,-1.489344,-1.295327,-0.236185,0.327069,0.073427,-0.156711,-0.718494,-1.034417,-0.870691,0.330495,1.390586,0.737178,0.200366,1.160114,-0.779094,0.993448,0.024557,-1.407686,-1.609821,-1.154354,0.015571,0.834280,0.433417,-0.500841,0.035978,-2.467819,0.154262,1.588653,1.159160,-1.123263,0.990937,-0.620913,-0.041643,-0.622265,0.334524,-0.980806,-0.273307,0.970720,-0.075581,1.717174,-1.180619,-0.985213,-0.551425,-0.211063,-1.166665,0.207610,0.238623,0.360755,0.368336,-0.966055,1.614185,-1.224331,-0.211264,0.701291,0.568122,0.807340,-0.121269,-0.038561,0.675430,0.725666,0.690985,0.033305,0.522719,-0.305215,-1.126139,-0.170156,0.323761,2.257026,-1.519817,0.209508,1.524608,-0.369346,-0.445445,0.631482,-0.673068,-3.010273,1.166138,1.770063,1.664981,0.199366,-0.035953,-1.425922,0.264033,-1.301706,-2.441421,-0.072091,0.641211,0.830235,-0.719269,-0.072782,1.251251,0.067569,1.813543,0.421695,-0.034614,1.422088,1.134011,-0.088256
-0.089103,0.092718,-0.500037,-1.464421,0.109781,-1.546958,-0.140453,0.134497,-0.852038,-1.085720,1.017220,0.402457,-2.179643,-0.856440,0.505119,-0.845501,0.828881,-0.982572,0.817485,-0.835635,1.895603,0.207744,0.729707,-0.480793,-0.480642,0.549127,-1.095795,0.112546,0.954235,-0.059465,0.879732,1.025324,0.523943,2.501497,1.042249,0.245663,-0.985522,-1.233780,-1.204328,1.352956,-2.218952,1.176932,0.321138,0.711329,0.381967,0.445383,-0.301901,1.353429,0.072428,1.870190,-0.316280,-0.754051,-0.433483,0.911608,0.405295,-0.827821,1.809833,0.092490,-1.715678,0.511568,-0.615378,0.161343,-1.926279,2.045130,-0.778443,1.154170,2.692501,-1.280201,-1.710287,-0.912593,-0.865537,1.399287,0.625624,-0.651345,-0.415248,0.782176,0.637396,0.065494,-0.895481,-0.928184,-1.662105,0.600171,-0.248939,0.038259,0.209317,-0.761653,-0.731602,-0.665440,-0.832828,0.814355,0.421049,-0.275486,0.249314,-0.015602,0.717119,1.090833,1.984495,-0.711205,-0.129197,-0.413957,-0.796778,-0.520644,-1.108495,-0.605615,-0.062259,-0.382856,0.336905,-0.879350,0.384231,-1.469153,-0.631480,0.295013,1.184519,0.866321,-0.110110,1.995199,-0.509277,2.357807,1.200846,-1.426720,-1.704990,1.217790,1.084825,0.359629,1.176038,-0.222637,1.005137,-1.810245,1.247587,0.768535,1.098129,0.197112,-0.624622,-0.347697,-0.283815,-0.651626,0.796094,-0.030347,-0.579054,0.231909,1.114788,0.849424,0.193596,-0.710941,0.404053,0.753200,-0.312525,-0.296130,-0.421286,-0.489322,-0.182951,-0.995413,2.373792,-0.899443,-0.226541,0.988304,-0.370455,-0.407438,-1.611157,-0.842054,1.656349,1.239732,0.721010,0.471125,1.426541,-1.157815,-1.117078,-0.567969,-0.326390,2.318832,-0.457130,0.848223,-0.189944,0.218148,-0.245535,0.818248,0.176565,-2.664053,0.114001,2.378954,-0.001404,-0.345513,-0.092858,-0.942131,1.104341,-1.211590,-2.954606,-0.325403,0.225289,0.826082,-0.416475,-0.560701,1.438549,0.286068,1.142349,0.042448,0.409296,0.264047,1.088456,0.765079
0.640851,-1.267675,-0.085517,0.463920,-0.728464,0.639247,1.221275,1.082663,-0.773439,-0.564693,0.297409,0.004104,-1.922618,0.578511,0.056690,-1.059827,1.642391,0.333575,-1.241231,1.030902,0.616575,0.241558,0.874560,-0.669011,-0.737350,-0.031787,0.771967,-0.212747,-0.615343,-0.825166,1.534100,-0.240114,-0.445615,-0.173214,0.274326,-0.103727,-1.310706,0.896337,0.349690,0.524326,2.663705,0.117512,-0.626805,0.844658,-0.637009,-0.197492,-1.714777,0.943138,0.605187,1.029920,-0.609637,0.175925,-0.808265,-0.810591,-1.857172,2.187331,1.321445,-1.608899,1.021792,-1.714789,-0.338626,-0.199061,-0.784947,-1.546597,-0.213893,1.289651,1.592781,0.059563,-0.687623,0.108835,-0.499704,0.956480,-0.479683,-0.071842,-0.221676,-0.799662,2.122478,0.688299,0.417191,-2.135500,-0.855577,1.051416,1.460983,0.852264,-0.473709,0.514846,1.946519,2.180687,0.211751,0.573570,-0.151981,0.284058,-1.616407,-2.351843,0.916164,-1.219250,0.592681,-0.305626,1.156433,0.074982,0.975516,-1.286482,-1.136000,-0.241841,-2.295576,0.626221,-1.036807,3.178601,-1.293812,-0.459161,-0.805117,-0.178439,1.806595,-0.651000,-0.034845,-0.742502,1.224387,0.354537,-0.975896,-0.828015,0.655586,-0.640110,0.262714,1.165481,-1.409655,-0.489386,0.478094,-0.163425,-0.908298,0.520458,0.325310,-1.888822,2.394425,-0.453858,-1.609113,1.308910,1.682015,-1.513959,0.791565,1.505795,-2.357929,1.885178,-0.724792,0.087476,-1.264448,-0.975067,-0.092357,-0.004380,1.813811,0.282307,0.107287,-0.687066,-0.863236,-0.150244,-0.157181,-0.805730,1.175939,1.279587,0.521161,1.258208,-1.275217,0.360813,0.708550,-0.448988,-0.944912,-0.692561,-1.586230,0.472119,-0.195309,0.248738,-0.639683,-0.083309,0.716678,0.044437,0.432933,-0.220220,-1.085130,1.060894,1.051224,0.309098,2.188084,-0.603965,-1.177855,-0.107281,0.079206,-2.042940,-0.674542,0.074679,1.300862,-1.159268,-1.307960,-0.450368,0.019436,-0.356366,0.455555,1.016232,0.733007,1.815861,1.131735,-1.940230
-1.503559,1.848506,-0.613924,-1.470727,-0.632566,-1.504305,0.416552,-0.310839,-0.493464,0.189933,0.195109,0.656396,-0.942872,-1.055424,0.260449,1.314759,-0.302534,-2.169620,-0.505882,-0.138885,1.320501,-0.234326,-0.301777,0.790264,-0.154857,1.013386,-0.679732,1.772249,1.834515,-0.210270,-0.217033,0.038078,2.718437,3.207165,1.684773,1.013553,-0.206855,-1.987066,0.416704,1.801771,-1.925180,0.979035,-1.109346,-0.646385,0.249306,0.643959,1.984186,-0.970720,0.292377,0.775620,0.421194,-0.745749,0.860981,0.408166,0.079912,-0.943542,0.694663,-0.230455,-1.582765,0.678714,-0.704958,1.328868,-1.177364,2.105531,0.425750,1.438026,0.498031,-0.328507,-1.815087,-1.412204,-1.303058,0.645158,1.568999,-0.692314,0.017888,-0.043418,-0.574476,-0.691746,-1.162372,1.599561,-0.874331,0.483041,-0.678295,0.882587,-1.620799,-1.573076,-2.262960,-1.245094,-0.562519,1.620470,0.242740,-0.043750,-0.079460,0.374420,0.214946,1.150039,1.212522,0.085921,-1.704761,0.466330,-0.899650,0.406453,0.261134,0.287351,-0.003930,-1.016271,1.049280,-1.147762,0.674930,-1.467815,-0.864231,-0.259909,0.363307,0.115819,-0.234564,2.287265,0.578696,2.560178,2.927593,-0.445815,-1.145428,3.598560,0.967947,-0.664206,2.310367,0.438759,1.999272,-0.371009,2.367446,-0.416329,0.955885,0.868620,-2.012619,-0.219414,0.135975,0.035636,1.035623,0.970178,-0.685891,-0.197800,2.698682,-0.278440,1.952580,-1.035188,2.050844,1.827030,0.552544,-0.916031,-0.711223,-1.531059,-0.167961,0.195622,2.191747,0.447131,-0.354718,1.159192,-0.790520,-1.592490,-1.757702,-1.040461,2.703460,1.150028,-0.216673,0.022170,2.324191,-1.889468,-0.563791,-0.393793,-0.544476,1.212913,0.625563,1.370580,-1.556632,0.856368,0.737373,0.156764,0.808198,-1.543468,-0.810758,1.811112,-1.146415,-0.709734,-0.589152,-0.446211,1.970314,-0.396988,-1.655166,0.587811,-1.483161,0.410515,-0.272159,-0.998226,0.341420,0.225195,0.330254,0.144964,0.461179,-0.816517,0.509162,0.572416
-0.445000,1.223490,-0.216828,-1.058379,-2.847118,-0.862456,1.352300,0.439850,-0.284888,-0.503198,-1.558672,2.465172,0.543531,-0.718423,-2.736282,0.888601,-0.645972,-0.668777,-0.749239,1.072464,-0.160171,0.125833,-0.647968,-0.365321,-1.199535,-0.919186,0.494552,1.603368,0.452754,-1.700995,1.485318,0.361004,1.281027,-0.367501,0.751476,0.409947,0.646948,-2.050124,0.585439,-0.355608,0.329578,-0.844080,-0.132026,-0.300494,2.199189,-0.300218,2.460652,-2.000301,-0.302436,-0.382786,1.710195,-1.423626,1.283584,0.705802,-1.085638,-0.565699,-0.239160,-1.042721,0.297737,-0.028910,-1.657028,1.188414,-1.210682,-0.570270,1.706794,0.701576,-1.181402,-0.561615,0.939827,0.862010,-0.546470,-0.244183,0.125834,-0.950358,1.710603,-2.909547,0.271132,0.535632,-0.414904,1.403184,-0.390038,-0.463632,0.473946,0.066545,-0.413467,0.848129,-0.759762,1.380205,-0.769874,1.257153,1.390989,2.084155,-1.286440,0.059767,0.787659,-2.208798,0.607947,-0.606954,0.936111,0.009568,-0.425101,-0.553040,0.263632,-1.597476,-0.420617,-0.238060,0.833294,0.697759,-1.297192,-0.358282,-0.803169,0.260511,-0.023167,-0.603705,0.046595,0.729342,-0.238124,-0.655086,1.886341,0.220349,-0.006521,-0.720606,-1.344362,-0.367752,1.415785,0.511674,0.638616,-0.716242,0.653092,1.203156,0.980311,-2.616097,0.668046,-0.267673,0.644685,0.478491,0.266060,-0.600460,-0.238833,1.239663,0.979428,1.700816,-0.259969,-1.349611,-0.019732,-0.037942,-1.027718,-0.796886,0.924570,0.282904,0.618458,0.796967,-0.114652,0.801656,0.377381,0.837638,1.724170,0.605317,0.478631,0.295927,0.783055,-0.084090,-0.285252,-1.001939,0.656919,-0.512598,-0.330968,0.281129,0.228296,0.563853,-0.645585,0.769804,0.947265,0.284685,1.202170,-1.139968,-1.019231,-1.443992,0.540174,-0.546277,1.717443,0.412938,-1.523111,-0.323618,0.617964,-0.392992,0.490842,1.786382,-1.570061,-0.458465,-0.970285,-0.367540,-0.294579,-0.631755,1.577954,0.229075,-0.998559,0.726036,-0.104442,-1.444481
1.313511,-0.472683,0.297337,-1.128137,-1.631810,-1.813767,0.669210,0.439974,-0.678483,-2.688564,-1.030542,2.891530,-0.131365,-1.105542,-3.101155,-1.308268,0.188881,0.798308,0.964609,-0.233231,0.699048,0.156279,0.161413,-1.413395,-2.182460,-1.896876,-0.745540,0.552926,0.702464,-1.949387,1.956011,1.649874,-0.860385,-0.875574,0.627575,-0.753218,0.319521,-2.163395,-1.143318,-1.245990,-2.049269,-0.694161,2.048949,1.148030,3.546693,-0.802585,1.402032,0.238576,-1.467126,0.644728,1.550224,-2.391516,0.676350,1.062440,0.573861,-1.887522,0.597404,0.637107,-0.576802,0.791703,-1.605488,-0.471443,-1.887729,0.833599,1.038486,-0.471485,1.460465,-2.772545,1.572461,0.950550,-0.547695,1.156356,-1.536582,-1.024606,1.288847,-1.780150,0.291811,1.477922,-0.769756,-1.083231,-1.879380,-1.204881,0.219638,-1.177212,1.664593,1.301754,-0.327860,1.749837,-1.565739,0.248669,2.699086,1.280150,0.118755,0.635503,1.231087,-1.705981,1.989190,-1.632773,2.411962,-1.602868,-0.610691,-1.529825,-1.068680,-2.371813,0.638552,0.454844,0.859683,-1.017857,-1.544110,-0.703613,-1.147380,0.478291,0.656720,0.695727,0.517404,1.325827,-1.630635,-0.439993,0.567813,-0.882701,-2.008713,-2.844526,-1.588665,0.415482,1.353978,-0.238040,-0.617663,-3.305572,0.172469,2.473831,1.555260,-2.287580,1.262462,-0.795691,1.343581,-1.057018,-0.757016,-1.183642,-0.572372,1.348637,0.804865,2.141116,-1.913942,-2.000410,-0.462152,-0.363127,-2.247553,0.264117,0.181644,0.895926,1.092090,-0.176906,1.571662,-1.039286,-0.042052,1.326191,1.409693,1.300882,1.055332,0.072742,1.103066,0.144782,0.087855,-0.581145,0.740662,0.418421,-0.478168,0.050315,1.093346,2.393489,-2.368936,0.114966,2.960834,-0.729605,-0.265638,0.120598,-1.196690,-4.639227,1.729072,1.026693,2.636412,1.103161,-0.035925,-2.039705,-0.063901,-0.477583,-1.554850,0.957976,-0.524273,1.319395,-0.738020,0.355314,0.922436,-0.171676,2.857353,0.401166,-1.172331,1.751096,0.595444,-0.411046
-1.250938,1.295313,-1.139193,-2.101720,-1.063322,-1.157032,-0.058547,0.267268,-0.613734,0.277698,0.846815,0.308501,-2.016812,-0.745478,0.571690,0.228568,0.213772,-2.092477,0.513251,-0.221327,1.426258,0.595035,0.358565,-0.368234,0.349006,1.172615,-0.354870,0.240818,0.269087,0.317190,1.302800,0.799497,1.565058,2.821696,0.785791,1.112821,-0.816297,-1.442306,-0.914572,1.926823,-0.966860,1.126335,-0.655499,-0.028700,-0.270221,0.959572,-0.012807,0.245857,0.989773,1.488058,-0.227246,-0.114739,-0.404859,1.680556,-0.764605,-0.273341,1.591637,-1.256756,-1.409956,0.123188,-0.979542,1.470803,-2.159785,1.080382,-0.785779,2.167764,1.102305,0.133762,-2.155269,-0.483257,-0.482452,0.174804,2.097597,-0.844453,0.138023,-0.063652,1.136305,-0.485883,-0.611815,0.716719,-0.615346,1.188361,-0.032390,0.386373,-0.378677,-0.623317,-0.850609,-1.231402,-0.543923,1.470972,-0.548689,0.874885,-0.778803,-0.117763,0.611568,0.533851,1.285465,-0.392678,-0.634608,0.608619,-1.127419,0.073498,-0.480158,-0.974267,-0.588794,-1.000362,0.285898,0.224128,0.683861,-1.181628,0.078846,0.795645,0.594737,0.278731,-0.568797,1.793285,-0.563586,1.957531,2.193573,-0.883276,-0.333751,1.724162,1.239608,-0.103871,1.255790,0.344553,1.692497,-0.461438,1.468701,0.617044,0.823009,-0.749158,-0.902705,0.254800,-0.789927,0.019892,1.319335,0.159599,-0.551536,0.252201,1.155359,1.241921,0.733302,-0.060875,-0.141263,0.588043,0.047554,-1.251243,0.203502,-0.311681,-0.715998,-0.671156,1.183241,0.146141,0.566834,0.930910,0.342106,-0.519847,-2.570422,-0.967603,1.202751,1.079605,0.970428,0.422017,1.212272,-1.607407,-1.099331,-0.687740,-1.107405,1.596306,0.626641,1.517151,-1.411875,0.930137,0.671553,-0.148815,-0.022337,-1.084578,-0.723182,1.113738,-0.472934,-0.529546,-1.361749,0.514099,1.382565,-1.380355,-1.810074,0.148302,-0.251895,-0.466218,-0.618863,-1.017511,1.206281,-0.194110,0.781230,-0.657521,0.066899,-0.460427,0.476009,0.255110
-1.437536,1.859702,-0.494936,-1.101347,-1.471203,-1.002092,0.955866,-0.066886,-0.356215,0.379300,-0.500280,1.082927,-0.303426,-0.793436,-0.581035,1.618670,-0.496421,-1.863691,-1.132204,0.584576,0.646394,-0.214323,-0.570417,0.724659,-0.362462,0.561435,-0.014711,2.000600,1.410721,-0.705739,0.099632,-0.265835,2.668693,2.079432,1.457131,0.984371,0.104863,-1.832718,1.005410,1.253704,-0.555067,0.337669,-1.311662,-0.820425,0.528386,0.370080,2.330444,-1.754596,0.294776,0.149635,0.833604,-0.752201,1.153993,0.149692,-0.636946,-0.407098,0.176718,-0.782022,-0.681718,0.194272,-0.922813,1.499119,-0.879626,0.901033,1.050136,1.361387,-0.536290,0.035331,-1.023629,-0.788054,-1.136123,0.184748,1.272722,-0.681802,0.556905,-1.158404,-0.362021,-0.458786,-0.826642,1.896851,-0.456894,0.314350,-0.217279,0.975299,-1.792197,-0.942327,-1.790064,-0.306095,-0.397513,1.667329,0.375542,0.634736,-0.743741,0.019624,0.286064,-0.017973,0.691163,0.137814,-1.182166,0.623909,-0.548045,0.250768,0.534948,0.041324,-0.443074,-0.813411,0.924896,-0.111320,0.007315,-1.038191,-0.899275,-0.294848,0.189819,-0.445072,-0.191407,1.548227,0.843420,1.504560,2.703941,0.007195,-0.370320,2.734205,0.264052,-0.678682,1.923204,0.558047,1.796897,0.101934,1.846088,-0.287696,0.811589,-0.191575,-1.179290,-0.205654,0.127024,0.585766,1.040774,0.560806,-0.391613,0.261901,2.062135,0.155918,1.624933,-1.035469,1.593669,1.313220,0.374613,-0.987930,-0.015942,-1.166209,0.054717,0.623050,1.077907,0.930234,-0.167816,0.843496,-0.006236,-1.032707,-0.949216,-0.442188,1.983077,0.696511,-0.405837,-0.451268,1.727643,-1.635905,-0.471854,-0.044336,-0.400098,0.515409,0.524490,1.202947,-1.104778,0.832251,1.164220,-0.467057,0.288522,-0.705457,-0.540551,0.784070,-0.351882,-0.549106,-1.108812,-0.156344,1.659643,-0.370698,-0.513002,1.126027,-1.680815,-0.213241,-0.553844,-0.923950,-0.240054,-0.104710,0.367443,0.310571,0.154096,-0.434108,0.239039,-0.374160
0.728673,-0.695096,-0.437078,-1.136247,-1.732743,-0.533964,0.532185,1.044663,-0.733601,-1.268766,0.018862,1.316904,-1.615453,-0.223598,-1.344981,-1.510897,0.931433,0.163044,0.649180,0.317352,0.710204,0.815267,0.778443,-1.714019,-0.914445,-0.669000,0.211804,-0.675383,-0.929586,-0.904771,2.744575,1.272679,-0.960299,-0.417410,-0.089935,-0.090215,-0.745247,-0.647715,-1.312029,-0.074459,0.670231,-0.128870,0.854720,1.146419,1.145118,-0.105204,-1.073555,1.025659,0.165728,1.231348,0.182624,-0.685842,-0.756786,1.347273,-1.224372,0.328287,1.472104,-1.292904,0.110616,-0.636193,-1.306451,0.171413,-2.144837,-0.858379,-0.354357,1.100984,1.525494,-0.852918,0.056056,1.144559,0.054234,0.452140,-0.162636,-0.779011,0.789794,-1.422843,2.209214,1.001827,0.086176,-1.512139,-1.001136,0.430037,1.100425,-0.490818,1.297008,1.422468,1.316353,1.513576,-0.725495,0.531876,0.626722,1.655338,-1.256621,-0.886154,1.272145,-1.789138,1.297745,-1.238310,2.190019,-0.460625,-0.268559,-1.364272,-1.362624,-2.274388,-1.051255,0.262163,-0.388123,1.745179,-1.164706,-0.426355,-0.179815,1.006180,1.107440,0.128519,-0.093679,0.250016,-1.156602,-0.351895,-0.103335,-1.020290,-0.069081,-2.605250,-0.414944,0.896285,-0.325499,-0.219368,-0.026334,-1.625435,-0.611520,2.154364,0.883081,-3.162120,2.097569,-0.153285,-0.646544,0.066208,0.645328,-1.632415,0.031566,1.578491,-1.286998,2.962234,-1.840520,-0.297201,-2.179846,-1.289238,-1.444608,-0.382210,1.482563,1.325090,0.101383,-0.882012,-0.238592,-0.561536,0.695659,0.332419,2.050054,1.745416,-0.191387,0.436621,-0.790557,0.243368,1.183204,-0.198283,-0.569918,-0.118115,-1.280509,-0.066683,-0.109377,1.595371,-1.203945,0.401712,1.527258,-0.086579,0.233590,-0.414518,-1.585468,-1.542994,1.117608,0.085866,2.477448,0.371533,-1.322670,-0.181770,-0.170317,-1.790732,-1.113439,0.371685,0.846690,-0.585028,-1.193287,-0.187045,1.091089,-0.595507,1.949821,-0.100980,-0.640735,1.629829,0.643113,-1.217798
-1.191635,0.744010,-0.850794,-1.170117,0.542265,-0.875845,-0.015957,0.020712,-0.784536,0.360649,1.587225,-0.887496,-2.694162,-0.465618,2.179815,0.190349,0.915035,-2.052279,-0.275433,-0.436326,1.992557,0.058410,0.654322,0.467855,0.460936,1.860733,-0.679462,0.467730,1.076064,0.676105,0.027398,0.006025,1.874456,3.901075,1.337316,0.974887,-1.435047,-0.538177,-0.220969,2.679912,-1.046918,1.821559,-1.361526,-0.014904,-1.553191,1.012876,-0.617512,0.926269,1.073869,1.877270,-1.066086,0.313651,-0.583791,0.205799,-0.331665,0.388326,1.882864,-0.702348,-1.608415,-0.092060,-0.062019,0.848927,-1.369495,1.861381,-1.108766,2.129481,2.222691,0.173320,-3.212135,-1.848578,-1.126318,1.140726,1.840273,-0.331121,-1.094560,1.425798,0.677561,-0.815705,-0.759761,-0.153268,-1.059888,1.591660,-0.261039,1.198469,-1.435210,-1.860739,-0.913990,-1.467393,-0.098139,1.362758,-0.957552,-0.881675,-0.240856,-0.754958,0.297326,2.032013,1.353311,0.179811,-1.769558,0.656737,-0.505740,0.183328,-0.598707,0.767053,-0.928020,-0.821210,0.022532,0.034014,1.100280,-1.632047,-0.510205,-0.145200,1.290246,0.303143,-0.460845,1.811333,0.926490,3.427231,1.684714,-1.184558,-0.784001,3.837505,2.233319,0.121300,0.918753,-0.023791,2.111333,-0.085317,1.738126,-0.652084,0.623234,1.281505,-1.438938,-0.099097,-1.271617,0.290938,1.904056,0.614271,-0.298554,-0.218908,1.080990,-0.036090,1.768327,0.010403,1.127257,1.356033,1.089289,-0.749414,-0.329733,-1.448237,-0.762863,-0.877530,1.968235,-0.127410,-0.372199,0.453181,-1.111149,-1.368341,-2.533821,-0.894853,1.672776,1.567993,0.668019,0.621311,1.581587,-2.153706,-1.341027,-0.570108,-1.108582,1.355830,0.910237,1.205175,-2.141883,0.913567,0.303827,0.686995,0.848292,-0.324511,-0.859655,2.385874,-1.304477,-1.305380,-0.557062,0.001531,1.810702,-1.463499,-2.640774,-0.542153,0.197446,-0.047964,-0.400087,-1.179004,0.933618,0.355890,-0.234886,0.141862,1.338676,-0.560573,1.135163,0.664756
-0.156583,0.108633,-0.698706,-1.300542,-1.458410,-0.549556,0.446331,0.761394,-0.663441,-0.436282,0.322541,0.748002,-1.753577,-0.290292,-0.431479,-0.640398,0.686199,-0.771942,0.240873,0.303887,0.899434,0.664721,0.572743,-1.008680,-0.343243,0.171620,0.165825,-0.201676,-0.469904,-0.417988,2.029872,0.816235,0.206461,0.858521,0.286933,0.448025,-0.816628,-0.747227,-0.833720,0.814157,0.488806,0.357923,-0.055541,0.561040,0.295386,0.321245,-0.680028,0.554773,0.619521,1.225381,-0.055683,-0.291123,-0.589090,1.188570,-1.261679,0.433429,1.436663,-1.452337,-0.277996,-0.548939,-1.072941,0.741484,-1.937450,-0.331374,-0.450793,1.615886,1.171970,-0.200752,-0.909078,0.409098,-0.209545,0.298463,0.773957,-0.713001,0.458130,-0.928873,1.803316,0.336356,-0.104589,-0.565183,-0.722565,0.848240,0.743527,0.093368,0.301156,0.518127,0.555511,0.541177,-0.482703,0.965311,-0.010556,1.265120,-1.233925,-0.822843,0.949736,-0.895418,1.100772,-0.732273,0.900691,0.129062,-0.425442,-0.743620,-0.904997,-1.488836,-1.113446,-0.218929,-0.219756,1.489393,-0.471373,-0.684056,-0.128285,0.771885,0.948261,-0.010090,-0.301799,0.657776,-0.544195,0.575706,0.748462,-0.861629,0.078677,-0.594806,0.303994,0.496634,0.134641,0.016581,0.772464,-0.813474,0.162854,1.288794,0.748134,-2.140245,0.971900,0.005689,-0.873977,0.318342,1.102513,-0.907198,-0.067876,1.068154,-0.497086,2.162071,-0.621524,-0.108292,-1.282782,-0.530357,-0.631804,-0.744874,1.106689,0.545624,-0.241814,-0.707164,0.081272,-0.105549,0.581010,0.379600,1.336364,0.794021,-1.041042,0.029448,-0.135934,0.551360,1.021991,-0.028407,0.039043,-0.814448,-1.240282,-0.216550,-0.561609,1.292225,-0.318671,0.811001,0.176683,0.387863,0.535208,-0.391439,-0.931340,-0.807361,0.330525,0.370924,1.272817,-0.135293,-1.438673,0.224221,0.490015,-1.665116,-1.161482,0.315526,0.414644,-0.751823,-1.012229,-0.585016,0.913275,-0.454406,1.235766,-0.190416,-0.199169,0.793878,0.584941,-0.837159
