0.467650874328329 -0.164600761196229 -0.991414434593098
0.215480802162652 0.392109252709088 -0.820134600776279
-0.0409823482421694 0.00280778007396692 -1.01299096298555
-0.0443194603722211 0.104953764845993 -1.14119406975589
-0.223554457951566 -0.198501031322596 -0.715575195873913
-0.00449202232934873 -0.218420184229734 -0.97587412980842
0.38146976022144 0.0401913097363845 -0.747347871599445
-0.486570261325945 -0.0741706269902856 -1.05211987677158
0.0760804096901182 0.0860646690364486 -0.789961255590433
0.0190530184707305 -0.348431075923571 -0.654033227314901
-0.109825965929495 -0.217291182885035 -1.01397796122181
0.349281268176492 -0.311886717394086 -0.830000408991027
0.0309190232143805 0.127307628945272 -1.08550078582849
0.346693888746363 0.0976895742069429 -0.66236764967999
0.27889899011751 0.218005972619105 -0.879732544519497
0.111029934052123 0.0020829673108154 -1.11212567142778
-0.0802382760569605 0.0255707570560384 -1.46944944239921
-0.140174326203444 0.0279714419926918 -0.522553574041331
-0.205073863071685 0.0478105786469945 -0.762442354057275
-0.087148158965455 -0.106730441883298 -1.10635452814727
0.104408703065734 -0.281866509515038 -0.962185848835212
0.0111122939387836 0.170757089072254 -1.3106938837308
-0.0361120310759159 -0.301723845808544 -0.604047198469983
0.145702730690876 -0.00189853295475832 -1.3948810916874
0.0732657086748906 -0.0328403383545682 -0.769192620356243
-0.334904976800299 -0.171725009954014 -0.83417693881969
-0.128806007943333 0.0427734819901564 -1.14368768689449
-0.114463696986281 -0.0741520632901893 -0.716776230002724
0.118502098442131 0.174718975926286 -1.15167157754962
0.00391681502087504 0.138280667182709 -0.903156963074455
0.0550947190443051 0.063128349674512 -1.09758641754778
0.191861405594348 0.139650313237639 -0.9140897122428
0.0485220457618789 0.00219399507691108 -0.927831996981853
0.474864933031454 0.109734488929164 -0.952418997271767
0.0123732128120128 -0.167828953277015 -0.898913920156931
0.227152679668476 -0.38899089022736 -0.784682430419064
0.239866386468303 0.224542947050352 -0.923629623507687
-0.0104288701207993 0.0624985979169386 -1.05367722330198
-0.121340080563818 0.37503253293191 -1.21190101662122
0.271453132463912 0.121867166916612 -1.30496154299048
0.297981274523192 -0.0619811939985296 -0.882403775266763
-0.422255995405843 -0.0287561615643036 -1.21966021255388
-0.0182644062236651 -0.0164369000947964 -1.00519671495835
-0.0209431313098631 -0.167150237893628 -1.37205498417144
-0.0071273568002942 -0.191571108818869 -1.02700809628005
0.246033682964904 0.346110205939682 -1.01931127960436
-0.0957153331684555 -0.0204178109057292 -1.02353287516489
-0.0560135657983966 0.0404894715973739 -1.05374887213284
-0.0958941305004945 -0.0746979904311397 -0.985298515313589
0.0710361477996788 0.227747208252062 -0.978360247708282
-0.0560091281600071 -0.0502837100229742 -1.01536773038785
0.30159288561718 0.370342103855801 -0.867343571969673
0.110959383600012 -0.186947326281695 -0.937338831965701
-0.0308473952703643 0.0071902093183287 -1.03686019503957
0.0560829935259054 -0.164002498862569 -0.870278044813238
0.421916241465138 -0.154340099817893 -1.05914293945548
0.0188406369127927 0.0213674285644709 -1.05275366027904
-0.00857578693029615 0.00252264035442114 -1.01173412371175
0.390289445270779 0.226868569729145 -1.12485984687381
0.314847373722627 0.270102547040985 -0.971273876416957
0.187557283506945 0.117468200845752 -1.26102807097984
-0.0877868019806414 0.0907599867464668 -1.18763662666651
-0.149423590247994 -0.150047982500225 -1.17761670128424
0.0644390791906769 -0.318302064283501 -1.27128023636408
-0.366490313415282 -0.0953415994716389 -0.823484210958176
-0.373709532080733 -0.297353190499806 -0.85894672986584
0.106479239867169 -0.129300039895417 -0.61088293074982
-0.045096186020374 0.0919873712180465 -1.05911873816311
0.0578055636443962 0.42393104246644 -0.777436895352174
0.0335047985488664 0.0030253309389712 -0.95647810342572
-0.269011019518936 -0.394898515245507 -0.855985065561717
0.127400608159402 -0.0154170098622909 -0.960371015354754
-0.0197341568270992 -0.201690991229815 -0.941427523129286
0.195518596280235 0.276016814190829 -0.771012877798419
-0.00194200050036886 0.0270045618835067 -1.1939961226177
0.162418466564263 0.236111386686511 -1.26131859907964
0.20470159255055 0.331256056543393 -1.31353840378628
0.256798505630148 0.285462274693219 -0.877957080328367
-0.149969644354601 -0.164388172685819 -1.22217550086336
-0.053819622184929 0.0602412173079191 -0.901351655983207
-0.0971014624744817 -0.460940794805146 -1.09494250143888
-0.371232085536589 0.162652815956419 -0.772718501828554
-0.0262378763741838 0.0376579937826522 -0.864344107785595
-0.365807191653631 -0.0530433233280229 -0.70318715727423
0.0805937379112648 -0.189676549927095 -0.953171167012622
0.0730591287806121 -0.151480700248291 -0.969355640663955
-0.0710843342642303 0.28001438288603 -0.680272691633992
0.227059485542774 0.021580935624835 -0.81886404070226
-0.00479755871171854 -0.00613383408825925 -0.998568752433847
0.020054230922453 0.189567163435109 -1.40691642756604
-0.0233372268217249 -0.264424013855927 -0.743360969134095
0.203993986988032 -0.10249074916316 -0.591499743417746
0.0336194895373673 -0.00658586301150336 -0.970020717439599
-0.065440139622615 0.196172388438968 -1.45500531843459
0.264846732643077 -0.20671597197178 -0.975437133979526
0.268933192021871 -0.181632119054352 -0.926937508852488
0.0126026055207346 -0.254602598336026 -0.701078957713165
0.0116689176627945 -0.00955464439694968 -1.00325500873453
-0.235056375107749 0.345644787921995 -1.06621631885018
-0.152073045437871 0.377917136794904 -1.02405682087755
0.377264393421891 0.103149638722555 -0.870420868144767
0.0187158984652539 -0.000836688088421199 -1.00185369837696
-0.246001834712333 0.0515331492643259 -0.808307083777521
0.083720349396925 0.0182766104220288 -0.72954470689982
-0.134263164281062 -0.138735063356374 -1.06425945719436
0.0871760308765364 0.204089874296595 -1.07749009861781
-0.043668094541577 0.08696159122069 -0.954297881500389
0.444209099590104 -0.0728663183571609 -1.21763156556473
0.427169564312508 0.0793286317578157 -0.960333019961519
-0.0136710986652857 0.0202225581721817 -1.01634151763076
-0.375809398351305 0.193985033054142 -0.879431347540464
-0.00866437780900257 0.0528398222161682 -0.977932349216668
0.0124746790668187 -0.0230729136716774 -0.966961649009468
-0.141781910534306 0.141619253446482 -1.23361389322334
0.186668254142488 0.0860988979349978 -0.984038473638893
0.0296987139853026 -0.254951480281708 -0.844464853244509
0.399069152879681 -0.190757751139415 -0.874487200376993
0.000323759566397152 -0.0002752337519018 -0.99984037192502
-0.220324884095891 0.217771607746871 -0.999254409024594
0.14746637940844 -0.124995111923504 -0.942102701607173
0.401561741498686 0.19291042340438 -1.18075590630984
0.0827749140668399 -0.400217181316924 -0.865070892532446
0.0630911172564489 0.266527215466851 -0.804025345334195
0.0510543970633137 -0.0462741408634184 -0.968199460913793
-0.050032492670699 -0.0462637961844814 -0.938459165156288
0.21724561098614 -0.257903927284723 -1.15464314781029
-0.459020884793667 -0.0487349548524888 -0.867899757150078
0.277004111215055 -0.152984613275413 -0.613401953588703
0.162683333295889 0.262527276966505 -1.32976507596623
0.27661490046725 -0.234767052852975 -1.19287445243724
0.0839622993754061 0.0661398382908033 -1.06236848699518
0.0227414693498578 0.130082645172383 -1.00620357962969
0.30091376517193 -0.201343947044905 -0.835906868104398
-0.00153752147268392 0.0011500668691966 -0.996926499713655
0.0410351058024325 0.273882324626496 -0.682618498042565
0.24728848198686 -0.221542761084829 -1.21636345822784
-0.201291307161266 0.167010595637119 -0.64036208651858
-0.133797968703519 -0.0884414277478119 -1.18526459183675
-0.314379498617848 -0.336565758167687 -0.920277937805352
0.0400944524840859 0.0161168385739429 -0.984251783787176
0.0140230609276883 -0.00930946127613375 -0.993520817592657
0.100672014333137 -0.0925888774048696 -0.939993447627274
-0.17655732019089 -0.232565520509503 -1.3909182779182
-0.135379134271939 0.0517912623818768 -1.25247008407931
0.0783719445929179 0.0885812946399863 -1.20590606668026
0.468640707562061 -0.0524542763960531 -0.981857570031134
-0.0788869620592099 0.197724664403234 -0.927826101703666
0.0184568083827566 0.164759467857723 -0.972052241994064
-0.00970137091765746 0.0258150840641416 -1.01105563102988
0.120145551554404 -0.270263164634035 -1.18613556582615
0.0421096624268569 0.145463082764056 -0.814923751273236
-0.10146250716395 0.207402446534668 -0.872416014545992
0.272038609722661 -0.375030261844747 -0.815899555118858
-0.0695710587044675 0.417650134831738 -0.744950177631388
0.398887357860938 -0.28942706158342 -0.944241425868273
-0.287847409461526 0.0705255244721057 -0.765205698290369
0.217833909076405 0.370003299039725 -0.818168446936164
-0.177742259990327 0.0305392084893572 -0.924372463821415
-0.0228181497547717 0.0785470312280314 -0.765589032568059
0.196009816962725 -0.0391270772261091 -1.22569627232244
-0.0533808200597708 0.210492069790023 -0.696066848154715
-0.220961041778697 0.373061074271844 -1.17754611680456
0.0973501765968079 0.291733718775126 -1.24625541135303
-0.100087797655997 0.0592593049675448 -0.973820980505366
-0.178926215986602 0.0933621244244008 -1.04043539206368
0.301857998708431 0.133169630682527 -1.00692259700947
0.0175530826685822 -0.0606255862143216 -1.07574037527499
0.0952683916724935 0.436338742528338 -1.02688450346594
0.10768527091575 0.175439473476848 -0.544637603170518
0.437264452108817 -0.102638074070856 -1.20650341620263
-0.111791931534144 -0.157602365372016 -0.796562850472011
-0.105294776546855 0.0202679691905532 -1.04137263677267
0.323528299359098 0.218581019767176 -0.99230632213295
-0.0561819416587678 -0.0766583825360698 -1.04082655560312
0.139754444493449 -0.409149471271116 -1.20553819762113
0.019825323445966 0.0358810092394108 -0.964860286889401
0.0956791692026491 -0.116209979553289 -1.44745125985368
0.13933632695751 0.144590962213155 -1.09267325495516
-0.313175379373431 -0.191974545753142 -1.32922218682107
0.11287533735232 -0.00610511630276802 -1.0249029986128
0.187604866991203 -0.00227737846704871 -0.657074875367088
-0.125081617018931 0.22926718112836 -0.990649393928209
-0.382357152817343 0.0318850591310938 -1.08749687195504
-0.0987925089573856 0.0020172744392553 -0.828413699927193
0.28456659733665 0.134242300528756 -0.862909540695954
-0.241296159077255 0.14146928572802 -1.33565420351888
0.154298928929319 -0.0394839932692774 -1.10487636922061
-0.0275260073763338 6.01993434827046e-05 -1.0074918042375
0.2126014466182 0.182228433936965 -0.908835960617191
-0.158957197951343 -0.226230893155961 -1.20701802486
0.0178733839410343 0.00198886499790029 -1.46700769843044
-0.497668386800691 0.00312230969246681 -1.00237135972617
-0.290253056421459 -0.151328565693069 -0.715077009118072
-0.058854364119845 0.0663608001186479 -0.964284228649536
-0.294207781385641 -0.0632545817278112 -1.2231019044376
-0.18674574982936 0.179640796433199 -0.825219143677599
-0.0792862937204432 -0.00652898514995542 -0.983896912255189
0.330834547769814 0.141263160202232 -0.721050481807
-0.0687841309523129 -0.0523724145097574 -0.98916122403627
-0.28496654730296 0.402881294896891 -0.986295816347286
-0.00495275399985675 0.00223971196822637 -1.02715992654278
-0.0940804895857236 -0.044677462339814 -0.637777832114468
-0.0212903054813805 0.35812398027824 -1.09364426045282
0.317649698030702 0.215618067511704 -1.29445720484138
0.21681825672348 -0.153596571854048 -1.15878564990854
-0.272771554768557 0.0133677327380797 -0.943864925587914
0.41207578471581 0.0444370641621809 -0.996855056540137
-0.00293379147826501 0.00346995469842291 -1.00374414922204
-0.350637089025442 -0.113896290559777 -1.1643914508712
-0.379984873106524 0.0428579897202562 -0.779204264658938
-0.0128229263988933 -0.257786536249995 -0.940555913436576
0.02322378192587 -0.000155271410831234 -0.992562842233307
0.028469801564756 0.0023106530968677 -1.02306346358374
0.393378141031519 0.208952405537642 -1.19298766613267
0.165911704134376 0.117197186761887 -1.28903289684744
-0.230504368514862 0.336211650884403 -1.24484146311591
-0.309218440814341 0.244496540021847 -1.10800405770999
-0.0117545972981305 -0.107632740420027 -1.11656984476336
0.356348335704322 0.0396863547318891 -1.32526344917606
-0.28418919218201 0.135692647152977 -1.07345255448386
-0.0384132462501899 0.0410393973728556 -0.941297518313459
0.24572662136151 -0.0147938530664923 -1.03636064955098
-0.205703608060604 0.0499277405850983 -1.11386007926322
0.0617144840807383 -0.145535519003638 -0.998857520432462
0.313903081990298 -0.140147418043881 -1.30663620456894
-0.201976405816031 0.208315305140791 -0.966505446510864
-0.0375090931138375 -0.462679839921847 -0.893887425689214
-0.387062549279432 -0.0106467552406766 -1.30746654921018
-0.273581321731784 -0.0651733933295278 -1.14133626894838
0.145520215302374 -0.240743207479187 -1.12279485222293
-0.347325902529855 -0.00740093644562686 -0.946337556580412
0.0327862720193017 0.348386730698276 -1.16503808366404
-0.453635863697685 0.186863083581097 -1.02101663703898
0.0117878411416358 0.448260775142312 -1.21713386108484
0.235637065815364 0.112441097752467 -1.14091154120838
-0.391267320916232 0.203590240009372 -0.95474275922351
-0.00550711157087371 -0.237774783569444 -1.09692726542431
0.113770928236706 -0.133532654661905 -1.00067323419102
0.167429298201243 -0.371569247631737 -1.2887681947279
-0.22553487078006 0.166050233840575 -0.740211879133966
-0.360863198260193 -0.0582314480748201 -0.670301783537991
0.154190544104979 0.106281451824527 -0.710710820452166
0.00662206890114599 -0.00877531781528937 -0.98890561141746
-0.403621060125354 -0.178558434260218 -0.957689988484677
0.232800654307654 0.296755131277033 -0.786988522495368
0.157563921370133 -0.223684505503662 -0.59812593935995
-0.156848952765535 -0.458469590835926 -0.965825386454896
0.0188614528161282 -0.0300754488443209 -1.03734976047148
-0.0593870110370972 -0.408481969818233 -1.27967337873995
0.0700497457281943 -0.148805627309399 -0.558852357329159
-0.107238351747144 0.312124243471137 -1.15954669350474
0.437136087180835 0.03455312765361 -0.782989583382959
-0.0974376547019496 -0.0830696344925476 -0.95083733730339
0.0769331736025203 -0.19357901815854 -0.750659355164821
0.291072106585887 -0.0984391702674966 -0.899012424047726
0.307211313467306 -0.170887715795255 -0.896410130944183
0.229599076397948 -0.112126965608554 -1.39775202922216
0.137160083710738 0.340300172751935 -0.897361786186233
-0.0494363952966027 0.0501378256133325 -0.873542165912611
0.0124658738833498 0.119600867371238 -1.00270460864433
-0.0990760212603204 0.39343106549411 -1.08459370815141
0.110381035290542 -0.194161271731045 -0.854711953336184
-0.129795861701176 -0.150485586867717 -1.32361837231357
-0.062926624295543 0.000939333548201935 -1.05584290520842
0.359143681289909 0.127668304262581 -1.06168295816103
-0.344325539566003 0.239706014150541 -1.24563007578822
0.00400449617334205 0.211642844706266 -1.22620785520815
-0.149220174778232 0.0476905614997696 -1.05137735428408
0.099859703849322 0.206934571201689 -0.919378425050619
-0.0275452795475345 -0.268277142346272 -0.614740505068599
-0.034478058808905 0.0825390472437558 -1.29759193096578
-0.102103059230788 -0.399455073365566 -0.838271332957951
-0.21531131891264 0.179236826036753 -0.711518958478007
-0.0205575648256564 -0.0836904724874256 -0.827398995648494
-0.149842420792593 -0.19381766352024 -0.815462047439151
0.102521933592609 -0.200884519399583 -1.07676087120814
0.000394082747215034 -0.0120860562630527 -1.01466066223997
-0.381667717216554 -0.0879160768567796 -0.689886859722016
