-1.86358150944607 1.17029465546173
-1.88680716472733 1.20109466317395
-1.91819848625162 1.13499062075979
-1.88319652377699 1.21541133411437
-1.97311567664242 1.16486550284963
-1.97476078513237 1.17012970520145
-1.99692482433322 1.19251576196589
-1.94455307332194 1.27514689235484
-1.9981939875221 1.29807709402364
-2.02385975243687 1.35983429861986
-2.00570142765787 1.36218711612873
-2.00356796961587 1.36684475541431
-2.03490513117752 1.30779794472389
-2.10410174432355 1.4259061833385
-2.12977700515329 1.43974759202338
-2.08790481274177 1.52128971010313
-1.98465649922901 1.53290564533781
-1.97659003098081 1.48618976316314
-2.05559204145455 1.53931362536569
-2.12630917909309 1.5840634572469
-2.14445697395954 1.55398344887095
-2.14511189722596 1.52728523688757
-2.16616750262873 1.59064165420575
-2.16948722535148 1.55330721701222
-2.06015753556356 1.5253999239093
-2.11650546508956 1.44053176300441
-2.15993360085576 1.4734587915734
-2.11979332458181 1.48538666925765
-2.09883816793449 1.44825265261284
-2.08543472114292 1.42136155814966
-1.96398253000244 1.42769988791372
-1.98462575483055 1.41427026111737
-2.01592047902237 1.37547710084196
-1.94297535326003 1.47295555285976
-2.01657933479983 1.47825958018271
-2.04876176178014 1.52150980606083
-2.00725384774321 1.54444347913283
-2.00707375232812 1.51582156486141
-1.9769522549771 1.49934456312495
-1.94018568348652 1.49636336042252
-1.91482971693228 1.48609324374992
-1.88008683712591 1.4388996385952
-1.91342493992237 1.49548797108824
-1.92528977425958 1.45063117754781
-1.90255723043034 1.40465487021829
-1.86139356751547 1.4750679194426
-1.69767379423458 1.51146623342347
-1.66982155219745 1.48708093996199
-1.7035415231064 1.52313857105743
-1.69634952137744 1.58200419652496
-1.76155548401212 1.46248331522728
-1.72434493122429 1.4509833206737
-1.70697301117764 1.41988209816977
-1.6842484231628 1.41781632490369
-1.63025229560566 1.45095365070756
-1.61418628875689 1.51994860187471
-1.63630848273594 1.54914451093772
-1.58034071845221 1.54768850560232
-1.58775970739388 1.54043449002121
-1.65181397015536 1.6058736876549
-1.63787464633476 1.57941088082953
-1.67457615933313 1.51635764181333
-1.63487456303394 1.42943740397289
-1.55073052651328 1.42243002518865
-1.59808795219378 1.38949817075493
-1.62659872695442 1.32829572727327
-1.68043776486092 1.28138437257558
-1.7476277877247 1.30036957438405
-1.77974776679633 1.19425604294429
-1.88705895579535 1.22532829149844
-1.87533905268362 1.22597905040793
-1.85779859350756 1.13880587038551
-1.85747120130186 1.14888752506381
-1.83762896760578 1.11472876587758
-1.80538860515926 1.12255020382715
-1.8415337945848 1.06023376733256
-1.80826039590413 1.06759362559357
-1.78576299170654 1.06634297296793
-1.79455667973905 1.02177806172612
-1.74050861077543 0.873072994877742
-1.69334106673999 0.85877330010248
-1.74830003330261 0.887392945065254
-1.71564094691137 0.845641912523692
-1.84727567824955 0.945106904380957
-1.89343999644602 0.875689974130538
-1.94891803591538 0.816674704202643
-1.90366717978905 0.804636738141356
-1.84649733397426 0.733696294632442
-1.84803792756267 0.772206143935984
-1.89282577990887 0.724787946941502
-1.85139990740594 0.727197811944139
-1.85303906879342 0.658525071884033
-1.92806994392833 0.606646444611904
-1.87899918588031 0.573764535630965
-1.83249099558979 0.670997360956209
-1.81961933970381 0.64381504776283
-1.7555202676476 0.590454702790297
-1.67790249363715 0.621389826420617
-1.57510787437465 0.696617692084167
-1.52247094795734 0.651775601086815
-1.4454958628927 0.63009305218536
-1.46095250260022 0.651483959563735
-1.38463086197597 0.594058234586963
-1.43409469936103 0.600694618554335
-1.34364732836278 0.502194074045645
-1.36256243643519 0.484535436034402
-1.42570046084921 0.434716568240299
-1.47053125875736 0.389494148112718
-1.47710262399831 0.403817717525831
-1.56884684766635 0.382101681406515
-1.53283935048188 0.374213397525637
-1.47074998541264 0.320890332726748
-1.55250889367471 0.330878796389124
-1.46241936244432 0.327837230399919
-1.38521183163886 0.300264233677625
-1.40239618081248 0.254671465744809
-1.38001162183968 0.285202106717812
-1.4252812677732 0.29251651550698
-1.45057374120275 0.24553209724124
-1.43577333651405 0.317005103839125
-1.3883636836521 0.289727489345383
-1.4228088459273 0.346354863233123
-1.4349804297041 0.349894107234436
-1.40545948409629 0.304851149826972
-1.38993894494297 0.224560838114645
-1.39871193803133 0.163987735100414
-1.42526140410013 0.162525350379158
-1.46999610289844 0.168491380400409
-1.51825180446984 0.123650257716084
-1.48817108865722 0.11782848663658
-1.47175076621463 0.182075474674398
-1.51924925880852 0.181226313255894
-1.45024679616804 0.183743991366759
-1.58619699907367 0.20775471154776
-1.60692879885811 0.2778479800647
-1.59875416474933 0.19017498215728
-1.71107173069109 0.127350287253827
-1.64591184234536 0.0385180821306619
-1.67302588244749 -0.0159221051248122
-1.61616444231171 0.0203732954322089
-1.64058205375128 0.0384287430764074
-1.71818417748234 0.0497014362106978
-1.6843459858376 0.0553671469618287
-1.69946698257734 0.0200986662276152
-1.70352612236684 0.0158755150843175
-1.71823727543436 0.0285622011446973
-1.72488126721206 0.0862329304971594
-1.75683471806179 0.0480017777644628
-1.7801049578016 0.105206960133526
-1.79954581017262 0.137733484859102
-1.74886674436337 0.171033786080616
-1.81645137871252 0.169600021608065
-1.78084675601081 0.0984708534573406
-1.78483557589587 0.120122037947136
-1.74627796108031 0.0829473386176971
-1.74640940221696 0.071580437607812
-1.84487548211582 0.167688103088745
-1.92565438142935 0.0798682118868299
-1.97480167249512 0.0962475752661158
-1.9757253028282 0.246284548428734
-1.97291161236974 0.34524140519557
-1.99122288110051 0.229335832772789
-2.01040138642782 0.182937940329145
-1.99987433277258 0.0764383629697132
-2.06440204099761 0.088098432552465
-2.09223947413055 0.0782218451312351
-2.15221384323592 0.00948082198824585
-2.0829422377794 0.0507630835779198
-2.18605022232701 -0.0552139060411165
-2.28606003423975 -0.0583651651199273
-2.36922535943349 -0.0595887977475664
-2.37346626644523 -0.0454223793826185
-2.37489164803443 -0.0257449069169584
-2.39970078148747 -0.00241203369297827
-2.4282230733662 -0.0471346033430899
-2.39794275402849 -0.04418945256351
-2.46324896172148 -0.0387246808899251
-2.46690284179434 0.0344095940918212
-2.47394720020729 0.0102284455623043
-2.50910256779914 -0.0154066393178804
-2.49855992731896 -0.074417812617265
-2.45870971041081 0.0867834246527108
-2.48428223262496 0.137972496943692
-2.52007819471845 0.221461226986947
-2.42314353171563 0.186591542478615
-2.43117825601637 0.145718394951727
-2.57048426653754 0.107155953491724
-2.5426008158633 0.172067616691758
-2.50097244034023 0.213705601290672
-2.50892165223192 0.288654163229427
-2.44043796916613 0.328811548359125
-2.4679373026007 0.342233318707769
-2.46260620796251 0.38065965294657
-2.51227389635359 0.355556661671572
-2.52669392909422 0.510013061508143
-2.5720384100784 0.551955387262865
-2.65537117562843 0.487926056641474
-2.6577038561813 0.532140422803326
-2.73990955476381 0.511659249719355
-2.74576505801091 0.55208100291961
-2.68845396133898 0.517380964327663
-2.71170083824258 0.574447470496739
-2.82124261312866 0.541285811341802
-2.83318463899375 0.602103067408266
-2.8484669043025 0.569382835755356
-2.88872836528394 0.637067014937976
-2.79632110250455 0.648610888300001
-2.8298702730802 0.639762764231232
-2.74946471705738 0.607773176315258
-2.77334031562367 0.554681501234795
-2.76945263923558 0.536535705692364
-2.77792327254796 0.425504339464052
-2.80570554631173 0.458121908656563
-2.84897931661386 0.444622151635418
-2.88908516599135 0.46742946716213
-2.9293531393483 0.461806325284597
-2.91506783396401 0.434776154572174
-2.93298600603028 0.622711263817707
-2.94401962013375 0.638694159902067
-2.94469978562902 0.637789250510576
-2.94741658225164 0.571140049307871
-3.00589537728274 0.552167767209357
-3.0125016437502 0.561450713441357
-3.04779748518323 0.592663546143165
-3.05335166814497 0.604731931855685
-3.09393289165975 0.498559848755453
-3.11135971760406 0.476915458871188
-3.12083454120097 0.59112660607192
-2.99725413361215 0.574547522026594
-3.08697678299305 0.543198590066298
-3.07988547567753 0.550172974783052
-3.08351477565397 0.532371910703389
-3.11309838560736 0.56904792546516
-3.149840132673 0.581824923026428
-3.14969845479549 0.556506157143399
-3.1305353299065 0.487864481561559
-3.1421503300488 0.460384658724607
-3.21097369489191 0.535556095752374
-3.17204351141161 0.600023520317024
-3.15149825116214 0.580098572310515
-3.18622548610459 0.542445302218782
-3.15265192439789 0.552787142984516
-3.14160026213698 0.543453084649042
-3.15958172906606 0.445320241122975
-3.14276082622917 0.380588426830486
-3.16209789416081 0.425051972006583
-3.22605940669062 0.434291202862336
-3.22956759331396 0.446018897630198
-3.115936255834 0.457128634160156
-3.10738166876767 0.405579650823281
-3.1311298894671 0.43693758449812
-3.10287251195182 0.43173735809119
-3.12917435004763 0.525628198622663
-3.19114684527131 0.542958540603064
-3.23643677718224 0.573670006814722
-3.18476220194623 0.583611926033663
-3.13147201215991 0.534569926995309
-3.15417781884879 0.598156619429317
-3.08404905389007 0.617487554047249
-3.11796535224681 0.635259734930486
-3.09127270565444 0.71371653720863
-3.21125432521695 0.744979929669894
-3.20372920050445 0.679195997941936
-3.11210017879784 0.603621011624897
-3.21213818757035 0.611265259353548
-3.25444114473984 0.696078533422139
-3.16486083225189 0.679123764797766
-3.16323825599276 0.69148400435662
-3.08873265806962 0.704923875076463
-3.06889128420775 0.739590300775526
-2.9700812903684 0.785644515309396
-2.97284446738188 0.832220277698533
-2.98183179520808 0.865818757075086
-3.0861788015191 0.849983276757547
-3.1427913155745 0.849141457051152
-3.1695334029816 0.876953100112838
-3.12204646915851 0.928100995387312
-3.13144000897314 0.963937905091634
-3.07001057236997 0.991181365087096
-2.97137252288518 1.0923253671886
-2.93830030333781 1.10858965986748
-2.92637818559549 1.12111999110297
-3.00083473229031 1.14418248118809
-2.95010412685082 1.19777512792869
-2.85895847789252 1.25225546997639
-2.87446257060451 1.23834053359158
-2.88726351069899 1.32054101972394
-2.84082888130278 1.28668786600325
-2.84727461398943 1.2906793740359
-2.92699575761079 1.22345287981462
-2.98272071717436 1.19856055925571
-2.92336639472024 1.17680381835685
-2.84660373991304 1.14406864023153
-2.86124676445222 1.12143121411133
-2.82179330651576 1.16617725244964
-2.89991914728137 1.10817452762184
-2.91457414468389 1.0800916820701
-2.9335788000452 1.11469348055362
-2.92186195352044 1.02907963088626
-2.94955754079192 1.06703052890104
-2.96755197884634 1.04287930021661
-2.96283986182576 1.08580621927608
-3.01156558070641 1.02668770893755
-3.06273755207196 0.999734490930215
-3.02072065671769 0.997346336029056
-3.07020909843993 0.983628104885834
-3.01612559258337 0.937503983768641
-3.09020869211391 0.957303417535992
-3.102111509664 0.984290337543775
-3.21016219971007 1.05524832298789
-3.2019568832478 1.11033634164334
-3.19025127027745 1.07610325184304
-3.15825245109355 1.07205538389868
-3.20767903847587 1.12645035806459
-3.3307203074435 1.06494650813072
-3.34799245128771 0.988510480163179
-3.42070871988029 1.00873349636723
-3.4350072047385 0.968623388345493
-3.38790473119314 0.993179345787736
-3.35550163790914 1.1174848561891
-3.30262399324611 1.16649361961763
-3.2819756255334 1.20003311454403
-3.27777383290936 1.18657803886031
-3.19515972066905 1.26746076124822
-3.18042389798568 1.20171504876873
-3.15291088737247 1.25453132149151
-3.1099726858032 1.31355699302178
-3.12877593686287 1.24154473130067
-3.15536326475397 1.19326391113543
-3.22257261066998 1.13202426754396
-3.22275323410248 1.15644519021957
-3.19086284691535 1.20183768922853
-3.21561674858605 1.16560207870207
-3.19510205229272 1.22689965014144
-3.19218523256673 1.19176881270492
-3.17203324945371 1.1083352829309
-3.20500393453935 1.06285918758089
-3.22260851863479 1.11027700352636
-3.24481691242408 1.11599273498993
-3.24572446240651 1.11822642663126
-3.22331401471811 1.14266536357787
-3.23965903443878 1.10808519918456
-3.32681199403205 1.16290076128848
-3.35657227331182 1.13302486515814
-3.41769685293555 1.10906394726609
-3.45488496006895 1.06247709767247
-3.44161914786449 1.03637702359007
-3.42782872484472 1.09121780928104
-3.35107998618898 1.13564082953911
-3.36344098146012 1.13084803592346
-3.39237253539242 1.09593963866007
-3.39236497290655 1.09199500077159
-3.43316643182089 1.04373655354474
-3.40306108687041 1.02703135211907
-3.38819475244581 0.991648819570994
-3.37688467883907 0.981811995141156
-3.32593518012761 0.958461232236787
-3.24769633385807 0.947935937903746
-3.26850643370639 0.973935857744527
-3.20952197566774 0.995231108704018
-3.19743157757504 0.9731104840571
-3.11723851336406 1.0092300507702
-3.03602326842508 0.913689348860711
-2.99238903711663 0.978550208133561
-2.90893907275176 1.04104169228353
-2.91290214856939 1.07737817960793
-2.97730674244238 1.09293623050576
-2.98501464275561 1.04719561231651
-3.05787088669971 0.972096616833654
-3.0457327494581 1.02256676045359
-3.05523877833658 1.02358652611629
-3.05431599296309 1.11119011051312
-3.10257641131644 1.07490984325491
-3.09192464627936 1.02138019237912
-3.0583606569095 0.984814580209023
-3.06810437691504 0.976320130196717
-3.06939030119701 0.914754388331347
-3.09530933276261 1.01614993146627
-3.10372091633031 0.941412446431839
-3.14501987802838 0.862764988365342
-3.19582454495491 0.847754374249887
-3.18940648723515 0.809535699820797
-3.24568848210566 0.753727843732721
-3.31068853847671 0.88305516673748
-3.29784473145624 0.835944238604157
-3.2695844770389 0.895687895009047
-3.22968521719877 0.967046194106881
-3.28705450269485 0.943109088540368
-3.20469136781608 0.975207139341086
-3.21458086214797 0.890154717598051
-3.1727129423273 0.869961411040862
-3.24939426458593 0.84234844959501
-3.21489661142599 0.866867797678496
-3.1953180731285 0.937431104964563
-3.17216702727386 0.868938719691982
-3.08250074950796 0.943051354216887
-3.05652920212155 1.03332945996814
-3.0204166489858 1.01772623693403
-3.01624927840609 0.93934533809255
-3.01018483708291 0.966600578595731
-2.99148542789643 0.971738037545135
-2.96465557644157 0.932197251964079
-3.00955449416929 1.02672703853537
-2.99297069679473 0.990614805129026
-3.01708261156159 1.00175041995762
-3.08373011008802 1.02323468370737
-3.08750426176254 0.947397350582099
-3.16118446328446 1.02051335393944
-3.18161113908624 1.1132255337294
-3.17037528666571 1.140903978027
-3.22479162823426 1.19965103166782
-3.29025315505106 1.17012977863004
-3.21577177969652 1.15518543584692
-3.1994794113116 1.18303947464093
-3.21685055952459 1.1988894271132
-3.1537806283384 1.15822333284679
-3.19267550223384 1.16162709352226
-3.16652878171742 1.22353123888002
-3.18306709921622 1.18734778275145
-3.15476842542978 1.16224667922794
-3.12994433534877 1.10724997835101
-3.09151530811666 1.14501272065105
-3.07829383209438 1.10442787691114
-3.04608239973856 1.13345505046586
-3.09536704536891 1.08514712585464
-3.04086625397485 1.03405894752455
-3.1329465120698 1.02979942999194
-3.22931118269306 0.968061342911367
-3.2682340019671 1.04121114719285
-3.26516851902059 1.05558947935691
-3.25610365594392 1.03918694580398
-3.20352443839954 0.968982158090106
-3.15072984430401 0.849977471116516
-3.1789619156014 0.924423646263325
-3.14720280516333 1.01463685406383
-3.12246053560619 1.05659018997776
-3.06247406892081 1.00838011818894
-3.06160283574723 1.0790601158472
-3.03800406552602 1.11975395825661
-3.06074231033632 1.05366743765763
-3.05412177311545 1.14311888494544
-3.09087948653992 1.05734200086923
-3.18092708627364 0.961646351030875
-3.12436005866284 0.988246955050841
-3.09123695372897 0.932201227694113
-3.1062197783726 0.826155780332515
-3.1603510643805 0.760229473409661
-3.23372049902116 0.906753005785741
-3.25530539853709 0.932124030946126
-3.23120736982613 0.864920490124657
-3.1975994886926 0.842081517835887
