-0.532996,-1.107843,0.448199,-0.423349,-0.355998,-0.114227,0.479960,0.564727,-1.259433,0.041595,0.409836,-0.245149,0.632102,1.639920,-0.728196,1.184812,-1.116804,0.988763,-0.095525,0.308222,-0.451396,1.271611,-0.337786,-1.770983,-0.473199,0.561309,0.582636,-0.631628,-0.862048,-0.972180,0.748625,0.658792,0.788562,-0.148626,1.600379,0.125986,-1.370806,-0.734823,-0.437418,0.738024,-0.595295,-1.058471,1.201238,-0.166733,-0.998165,0.351029,-2.195700,-0.895034,-0.728996,-1.802913,0.197475,0.750941,0.107927,-1.044492,-0.848150,-1.326630,0.064150,0.266101,2.125539,-0.614722,-0.637881,-1.941440,1.173370,0.728257,0.710830,-1.013481,-1.090580,-0.175050,-0.510569,0.909216,1.786717,0.687415,0.310569,-1.092745,0.995514,0.578697,0.541518,-0.536928,1.161884,-1.078867,0.042371,-0.742362,-1.837451,-1.158891,-0.217614,0.478618,-0.267738,0.101259,0.382367,-0.503329,-0.123449,0.079072,1.244090,-0.669452,0.022248,0.163825,-0.883034,2.635561,-0.008748,-2.517559,-0.057742,-1.103701,-0.222647,0.314624,0.034475,-1.057266,1.581907,-0.633541,0.773564,0.620889,0.919115,-0.288855,0.729395,-0.440993,0.837577,2.169849,0.798077,-0.484845,1.072288,-1.662545,0.607732,1.736073,1.171742,0.511056,-0.175281,0.158042,-1.511276,-0.388255,-1.311479,2.035286,-0.210848,-2.234276,-0.747573,-0.114858,0.786223,-1.412726,0.172232,1.106669,1.017399,-0.596909,0.206808,1.074111,1.053379,0.064861,-0.093416,-1.221114,0.512847,-0.065436,1.281407,1.671756,-1.493095,1.318915,-1.277029,0.562487,-0.700420,1.021684,2.194870,-0.426145,-0.445825,0.821282,1.679408,-0.480930,0.371871,-1.673154,-0.174763,-1.177236,-0.498895,1.569082,-2.019495,-1.505754,-1.349195,-0.542189,1.086411,0.265870,1.054142,-0.558712,-1.288324,2.367878,1.450856,0.355748,-0.133745,-0.840508,-0.124502,0.276023,-0.378536,-1.204123,0.691771,-2.643181,1.114126,0.586903,1.280480,-1.309606,-1.648235,-0.205104,-0.246046,2.566721,-1.376207,-1.817255,0.772399,-0.625676
0.466087,-0.031874,1.160529,-0.226633,0.393206,0.010099,0.813233,-1.402913,1.109509,0.477730,1.363385,0.369476,-0.739158,-1.084091,-0.780796,-0.174810,-0.176512,0.917221,-0.284236,1.583681,0.869267,0.629703,0.633452,-0.212801,-0.937149,-0.315849,0.241248,1.718137,0.905981,0.327989,0.575088,1.064217,-1.459908,-0.303667,-2.135461,-1.313001,-0.258945,-0.448748,-1.041644,-0.085514,-0.539821,0.463395,-0.009430,0.563300,0.969484,0.787139,0.464992,-1.033578,-1.020068,1.020036,-0.807895,-0.944891,1.507396,1.059476,0.163275,0.065774,1.848901,-0.537834,-0.780935,-0.317722,1.449824,0.224401,0.584480,-1.758846,-2.095708,1.137585,-0.010042,-0.379703,-0.592926,-0.826415,0.025965,-0.667178,0.797106,0.972580,1.055490,-0.167440,0.181325,-1.040342,0.107795,0.661851,0.065327,1.226377,1.427170,-0.714305,0.438688,1.109902,1.816822,1.379179,1.060022,-0.445043,1.111989,-1.705426,-0.406247,-0.926932,0.418995,-0.731826,1.825163,-0.973411,-0.750778,1.393389,0.129518,0.945869,1.114103,0.851439,0.314883,0.230818,-1.278632,0.368712,-0.812512,0.387084,-0.497106,0.966498,1.447640,1.765241,1.286883,-0.874323,-0.598511,1.199481,0.906925,3.307205,-0.725659,-2.186196,0.499935,1.035399,2.094079,1.484819,-0.275915,1.583255,0.086795,-0.511760,1.296525,0.926806,0.570836,0.804165,1.314401,0.425765,-0.156188,-1.710365,-0.421130,0.934278,-1.114723,0.028138,1.171372,0.861731,-0.797925,-0.448001,-0.310293,-1.427662,-0.552088,-0.475055,-0.411845,0.741435,-0.149784,1.452841,0.955477,0.801023,-1.545152,-0.657863,-0.246403,-1.821914,-1.997434,0.534535,0.582585,-0.358947,1.328476,2.225097,1.116088,-2.141768,0.281799,-0.252732,0.646048,0.986511,0.266917,-0.871631,0.128252,0.577397,-0.022148,-1.257635,-2.372010,0.086545,0.955747,0.388932,-0.996382,0.445075,0.003377,0.555625,-0.570107,2.214614,-0.981980,0.186415,0.100936,0.295289,-0.361363,-1.115114,1.791908,-0.970616,-0.100037,0.123893,0.167790,-1.314736
0.589668,-1.399337,0.745147,-0.593215,-0.285331,0.016322,-0.678802,-0.863557,-0.825909,0.630922,2.440746,-0.002914,0.187616,-0.017806,-0.248461,0.993078,-0.592991,0.303393,0.314522,1.102494,1.277090,1.737865,0.253202,-1.263529,-1.535979,0.457708,0.722503,0.981900,0.999576,-0.731735,1.018167,0.737271,-0.677352,-1.032423,-0.361740,-0.358885,-1.388917,-1.568180,-0.953440,0.409696,-0.537501,-0.312049,-0.763612,1.146713,0.337600,0.415077,-1.392602,-1.012697,-0.706639,-0.486890,-0.070737,-0.670863,2.073225,1.071255,0.361115,-0.111419,1.706947,-0.326403,-1.177805,-0.304244,-0.483207,-0.707698,1.046291,-0.009725,-1.018635,0.709280,0.184639,-1.077832,-0.258623,0.714178,-0.020671,0.039783,0.373861,0.556059,0.365717,0.542254,-0.645073,-1.084812,0.764651,0.418229,0.737598,-0.005384,0.433864,-0.116085,0.432531,1.071188,1.003878,1.147997,0.959645,-1.160651,0.417527,-0.208217,-0.000929,0.454564,-0.400158,-0.932676,0.831435,-0.032197,0.367163,-0.445589,-0.430066,-1.309909,0.154185,0.603010,0.077960,-0.734013,0.349515,0.070708,1.215514,-0.723806,-0.183899,0.670015,1.915953,0.754191,1.636075,0.489724,-0.427878,0.902881,1.257497,1.997441,0.078848,-1.264727,1.121339,1.904560,1.437588,1.708737,0.003315,1.367746,-1.422393,0.839383,-0.000368,-0.295641,0.778836,0.074545,1.217021,-0.484897,-0.786319,-1.581579,-0.975708,0.445488,-0.517162,0.164507,1.234768,1.585158,-0.251101,-0.707390,-0.384732,-1.051837,-0.968736,-0.535818,-0.109275,0.282230,-1.085727,0.240900,0.922374,0.649025,-1.328993,-1.024946,-0.412994,-0.502599,-0.343359,-1.437525,0.186437,0.608403,-0.349050,0.337565,0.029422,0.643227,0.075448,-0.218964,-0.057091,0.754117,1.228290,-0.670154,-0.019658,-0.549463,0.566682,0.238907,-1.399106,-0.031729,0.995999,-0.019846,-0.067518,-0.584350,-0.905053,-0.414844,-0.326891,0.689859,-0.898993,1.656202,-0.344722,-1.892747,-1.841611,-0.764123,0.933090,-0.214956,-1.161587,-0.452276,-0.094302,-0.969675
-0.123469,-0.664712,1.411136,-0.668065,0.638408,-0.866793,0.359043,-0.445105,0.672635,0.477794,2.236490,0.783813,-0.619488,-0.366654,-0.249352,0.407905,-0.766371,0.366963,-0.504694,1.075471,0.739205,0.534836,0.888365,-0.362584,-1.884659,-0.782835,0.059868,2.063186,0.684306,-0.634503,0.623822,0.567889,-0.225342,-0.138780,-0.384117,-0.320745,-0.831965,-1.048558,-1.485552,0.268594,-0.344339,0.597764,-1.487944,2.114840,0.848395,0.487752,-0.322880,-0.407534,-0.204307,-0.300486,-0.073550,-0.405750,2.102274,1.953181,-0.065223,0.369516,1.647329,-0.505916,-0.496335,0.547447,-0.212786,-1.139310,0.496454,-0.214731,-1.008086,1.556318,0.286615,-0.919332,-0.440000,-0.221377,-0.214522,0.285898,0.699096,0.266688,0.533620,0.601691,-1.130646,-1.153335,0.041883,1.798888,0.856155,1.489485,0.968422,0.214698,0.178640,0.747886,1.710271,1.335409,0.932505,-0.983830,0.726198,-0.783899,0.655884,-0.918193,0.423426,-1.200878,1.193475,0.064804,0.206307,0.739302,-0.280805,-0.750845,0.813686,0.532545,0.188609,-0.687050,-0.315746,-0.377970,0.047224,-0.352001,-0.793666,0.673102,1.000237,1.524071,0.172847,-0.548992,-0.558441,1.239631,1.464401,3.092946,-0.849740,-1.390160,1.287071,2.340866,1.662015,1.779708,0.117181,1.520329,0.379934,-0.540880,0.813389,0.065424,0.840534,1.095254,1.020167,-0.141944,-0.895295,-2.082696,-0.360246,1.479712,-0.682712,0.999110,0.705928,1.320504,-0.453745,-0.740251,-1.332483,-0.842156,-1.240146,-0.258867,-0.097493,0.020848,-1.534491,2.018786,0.981934,1.822601,-0.839988,-0.967044,-0.361161,-0.922835,-0.421129,-0.281374,0.494384,-0.540887,1.020687,1.239439,0.336455,-0.576428,0.364969,-0.492352,0.040188,0.658270,0.648490,-0.793672,0.330643,0.642069,0.249965,-0.379902,-1.817556,0.129958,1.340016,-0.103739,-0.932935,0.397671,0.482370,-0.112007,-0.537533,1.494402,-0.462591,1.319962,-1.165807,-1.714554,-1.409722,-0.759281,1.373327,-1.196673,-1.015545,-0.536674,-0.500189,-0.200767
0.200089,0.156680,0.984124,-0.355867,0.361366,0.191226,1.245530,-1.295802,1.306227,0.266019,0.638789,0.080564,-0.769465,-0.844237,-0.863342,-0.200126,-0.145212,1.287086,-0.272235,1.585033,0.509322,0.605131,0.250702,-0.376644,-0.182031,-0.130563,0.266960,1.047752,0.596401,0.426855,0.601865,1.213469,-1.192601,-0.101997,-2.146777,-1.357575,-0.255897,-0.104577,-0.658610,-0.203881,-0.582487,0.240435,1.147666,-0.329809,0.590429,0.876891,0.440641,-1.206734,-1.338520,0.969184,-1.101604,-0.740604,0.755617,-0.023755,0.194414,-0.513946,1.512370,-0.389690,-0.065982,-0.688347,1.922957,0.456676,0.696880,-1.995601,-1.925058,0.385926,-0.380215,0.047932,-0.750699,-1.001706,0.609227,-0.544497,0.720962,0.858792,1.204171,-0.383458,0.894328,-0.775136,0.114597,-0.269041,-0.328816,0.970575,1.017535,-1.348853,0.180248,1.197971,1.554914,1.164894,1.026290,-0.125733,1.015947,-1.889039,-0.641903,-1.038684,0.463338,-0.216885,1.787202,-0.717764,-1.177266,1.047123,0.296575,1.396624,0.978023,0.979851,0.384147,0.279885,-1.269613,0.368504,-0.984242,1.055221,-0.025538,0.779860,1.195088,1.487096,1.484185,-0.360877,-0.242550,0.647644,0.555262,2.399335,-0.549198,-1.604444,0.319150,0.102183,1.646227,0.993917,-0.998974,1.099063,-0.161210,-0.221276,1.447407,0.685697,0.086835,0.653265,1.154840,0.490847,0.293197,-0.798601,0.070626,0.443022,-1.029816,-0.048116,1.121414,0.288689,-0.853112,-0.453090,0.073034,-1.338277,-0.050893,0.095529,-0.933170,1.251093,0.272214,1.073982,0.592583,0.311381,-0.730306,-0.369722,-0.198363,-1.795337,-1.813773,0.993893,0.776307,-0.477178,1.370514,1.983838,1.158721,-2.221783,-0.431153,-0.481778,0.495670,0.853368,0.159185,-0.522750,0.217826,0.525254,-0.536268,-0.734484,-1.755392,-0.082934,0.473077,0.418806,-1.094000,0.738642,-0.069945,0.536523,-0.274488,1.441155,-0.568946,-0.502787,0.943069,1.286535,0.057205,-0.902148,1.520080,-0.321738,-0.027581,0.021957,0.415441,-1.667655
1.041523,1.238525,0.915739,1.311731,0.041296,1.022267,2.072521,-1.960507,1.180091,0.374789,-0.823719,0.205750,-0.501320,-1.386161,-2.258409,-1.217352,0.320933,1.819932,-0.496088,1.691499,0.033022,0.122904,0.644240,0.147219,0.030286,0.027201,0.262864,1.239565,-0.011415,1.814754,-0.012208,1.547215,-3.049653,-0.031452,-3.458152,-2.705776,1.083365,0.901507,-0.721137,-0.106103,-0.865746,0.102365,1.909083,-1.476846,0.840467,1.089868,1.435847,-1.596586,-1.736170,2.429605,-1.157963,-0.935797,0.122842,0.013723,-1.000785,-0.219199,1.284658,-0.364308,0.595584,-1.271886,3.431375,0.852037,0.488071,-3.481524,-2.829252,0.573741,-1.061602,0.607123,-0.780133,-1.516348,0.941861,-2.250723,1.220539,0.761937,2.524047,-1.103171,2.187856,-0.948700,0.587653,-0.524722,-1.259513,0.804776,0.973042,-1.989424,0.944728,0.833462,1.411734,0.877426,0.723862,0.573342,1.625187,-2.872473,-0.322095,-2.226822,0.938372,-0.001630,1.258323,-0.694138,-1.991505,1.524987,0.983093,3.563157,1.830115,0.777134,0.340494,1.663526,-1.979867,1.029021,-2.883219,1.646784,-0.057315,0.991348,1.562320,1.803958,1.836248,-1.266108,-0.292120,1.158002,0.594783,2.247488,-0.514775,-2.015054,-0.546217,-0.546286,2.452430,0.462776,-0.746893,1.071657,0.671842,-0.115247,1.758765,1.199309,-0.390063,0.589367,1.870712,0.368236,1.213437,-0.489731,0.499001,0.169985,-1.443177,-0.559485,2.007239,-0.283307,-1.210739,-0.441039,1.645566,-1.710807,2.105470,0.073550,-1.188380,1.955764,1.218755,2.106432,0.027883,0.770373,-1.140878,-0.130133,-0.177973,-2.284069,-3.475983,2.260769,0.461706,-2.610240,2.317884,3.381005,2.066167,-4.338995,-0.235477,-0.665114,0.838827,0.490960,-0.500022,-0.979465,0.799458,0.798164,-1.366492,-2.240067,-2.025816,1.015819,0.281588,0.333671,-1.057620,0.879055,0.091363,1.133037,-0.331640,2.179847,-0.812933,-1.511712,2.094041,2.326843,0.923728,-1.843798,2.153457,0.769252,1.406954,0.164322,1.836256,-2.068959
0.864825,-0.864772,0.937192,0.085103,-0.182907,0.083501,-0.270802,-1.095618,-0.574583,0.718356,2.090012,0.328062,0.102673,-0.428935,-0.763022,0.456512,-0.446769,0.396727,0.039280,1.156756,1.116291,1.282961,0.692385,-0.780922,-1.796204,0.167660,0.560260,1.560858,0.826524,-0.185287,0.680587,0.784467,-1.424166,-0.878602,-0.928831,-0.880642,-0.729662,-1.175882,-1.235782,0.444456,-0.589312,-0.064878,-1.042648,1.232291,0.707379,0.489778,-0.720589,-0.972992,-0.645307,0.181819,-0.007975,-0.783651,2.112458,1.683724,-0.192756,0.329069,1.747586,-0.419188,-1.058851,-0.210996,0.032230,-0.696317,0.796079,-0.588916,-1.468477,1.259638,0.085675,-0.975047,-0.257448,0.340879,-0.160753,-0.630958,0.673324,0.524683,0.865517,0.338502,-0.499685,-1.265804,0.770070,0.969577,0.537631,0.378540,0.724662,-0.067712,0.771664,0.837494,1.225910,1.170573,0.858010,-0.958414,0.774091,-0.681824,0.324276,-0.276398,-0.042523,-1.098290,0.760258,-0.143826,0.150041,0.180151,-0.184735,-0.467902,0.697965,0.472874,0.066045,-0.183483,-0.120087,0.243210,0.254099,-0.643997,-0.514113,0.835772,1.953235,1.176351,1.388216,-0.313711,-0.619064,1.390080,1.436502,2.567124,-0.193958,-1.710615,0.873614,2.076664,1.988112,1.706325,0.392663,1.586528,-0.593805,0.436964,0.271912,0.114258,0.792948,0.341255,1.514111,-0.450981,-0.611837,-1.927374,-0.863257,0.759753,-0.763467,0.160862,1.480640,1.512662,-0.426654,-0.696508,-0.127468,-1.201378,-0.390695,-0.710936,-0.010936,0.314844,-0.944775,1.178602,0.865581,1.251303,-1.715882,-1.021220,-0.407018,-0.834642,-1.124812,-0.831405,0.069304,-0.414017,0.330501,1.214039,0.459735,-0.477955,0.494487,-0.253266,0.179469,0.660922,0.868368,-1.011554,0.239064,-0.144640,0.369326,-0.716893,-1.865832,0.484720,1.179520,-0.063047,-0.224763,-0.410368,-0.504411,-0.082893,-0.516050,1.493302,-1.070344,1.419754,-0.385599,-1.764199,-1.533211,-1.215477,1.400498,-0.284319,-0.577546,-0.351315,0.273733,-0.844999
0.693618,-0.067774,0.389985,0.833674,-0.622337,0.951392,0.979459,-0.917441,-0.795952,0.293516,-0.404558,-0.300297,0.511644,0.257820,-1.778330,0.067738,-0.281102,1.454874,-0.013627,0.969142,-0.125021,1.101948,-0.017940,-1.113712,-0.101030,0.838223,0.696360,-0.122073,-0.496108,0.602633,0.397916,1.203556,-1.621352,-0.440967,-1.011215,-1.515116,-0.133100,0.040570,-0.396456,0.446788,-0.864734,-0.915957,1.932298,-1.382521,-0.282059,0.705346,-0.718517,-1.540166,-1.464213,0.415722,-0.407738,-0.176240,-0.016318,-0.837220,-1.065867,-0.903470,0.597809,0.050397,1.298921,-1.375351,1.454176,-0.425516,1.019031,-1.461575,-1.134720,-0.535651,-1.273792,0.235052,-0.558492,0.060890,1.533826,-1.187922,0.728477,-0.162993,1.955366,-0.377279,1.768848,-0.757536,1.311502,-1.380967,-0.810257,-0.661095,-0.769020,-1.791424,0.622435,0.663824,0.189116,0.314597,0.469188,0.075664,0.708406,-1.270122,0.380331,-1.136650,0.233183,0.219196,-0.198615,1.089585,-1.025292,-1.016731,0.522166,1.318458,0.674654,0.489017,0.112879,0.509526,0.053200,0.464578,-0.901860,1.050348,0.681471,0.353254,1.576277,0.367437,1.941982,0.761595,0.323560,0.290851,0.808558,-0.316854,0.465466,-0.046811,0.117239,-0.248382,1.159011,0.158168,-1.100546,0.231713,-0.892335,1.619621,0.428201,-0.681002,-0.706215,-0.206327,1.549867,-0.782478,0.897606,0.609545,0.624411,-0.699259,-0.584631,-0.118533,1.926531,-0.102555,-0.607202,-0.853742,1.784668,-0.991722,2.294980,0.802448,-1.395205,1.861722,0.244897,0.854204,-0.522072,0.599042,0.342965,-0.270660,-0.343308,-0.541111,-1.058531,0.603203,0.196421,-2.197337,0.655417,0.902168,0.770749,-1.162246,-1.234481,-1.054077,-0.303248,-0.126761,0.433620,-0.387928,0.949435,-0.341167,-1.385455,0.108769,-0.058732,0.888990,-0.102232,-0.303538,-0.188723,0.180210,-0.665057,-0.113344,0.280533,-0.546447,-0.014354,-0.447695,2.219321,0.468360,-0.458799,-1.205435,0.844312,2.390187,0.191661,-0.848705,1.768945,-1.660627
-0.873399,-0.581233,0.324439,-2.025301,0.162118,0.312320,1.205935,-0.631462,1.261299,-0.290307,0.125814,-1.065971,-0.722330,0.368510,0.085771,0.830694,-0.391922,1.737740,0.278750,1.498082,0.217008,1.440393,-1.291860,-1.599298,1.660027,0.713482,0.608030,-1.237076,0.441956,-0.528300,1.338311,1.372271,0.842924,-0.023856,-1.043035,-0.354538,-1.593834,-0.298437,0.565265,-0.511633,-0.533537,-0.584972,3.692810,-1.996942,-0.784100,0.888999,-0.906380,-1.559031,-2.000688,-0.469065,-1.770835,-0.163768,-0.610131,-3.119693,1.422454,-2.404223,0.872609,0.037956,0.910580,-1.474885,1.716301,0.858784,1.378366,-1.244569,-0.730209,-1.999225,-0.787032,0.582558,-1.042278,-0.610673,1.876611,1.082857,-0.018233,0.753439,0.412757,-0.340293,1.793518,0.058388,0.046603,-2.945170,-0.584704,-0.156715,-0.212668,-2.530928,-0.994769,1.842603,0.714380,0.781786,1.196595,0.014780,0.135779,-1.277642,-1.740587,0.229134,-0.159589,0.999539,1.954033,-0.105861,-1.487444,-0.729892,0.080251,0.473387,-0.346207,1.488537,0.543677,-0.774455,-0.358974,-0.005139,0.652811,2.072044,1.432412,0.128433,0.632321,0.199061,2.274439,2.114588,0.747984,-1.295929,-0.431120,-0.223016,0.252366,0.268013,0.525767,-1.857030,-0.244517,0.174005,-3.057578,-0.160495,-2.213972,1.000589,1.215972,-0.516328,-0.756926,-0.093884,0.242957,0.594129,0.693841,1.438530,0.698594,-0.986274,-0.396574,-0.144126,0.480367,-0.558390,-0.604237,-0.470342,0.118609,-0.880389,-0.461195,1.436409,-2.029688,2.043943,0.706718,-1.452344,0.118667,-1.757264,1.466794,0.124800,-0.119467,-1.126512,0.084761,0.602449,1.388179,1.447659,0.117137,-0.171817,0.372330,-0.134031,-2.500973,-0.799170,-0.220924,0.846128,0.682214,0.781057,-0.174139,-0.327561,-1.007722,2.095773,0.206137,-1.473701,-0.716025,0.584499,-1.003526,0.947209,-0.955053,-0.145675,0.604125,-1.464155,0.499530,-1.234817,2.425389,2.792639,0.188248,0.410921,0.122470,0.821732,-1.106349,-0.334040,0.026889,-2.516794
-4.044027,0.361698,0.766679,-4.081944,1.823027,-1.281891,3.968575,1.425056,4.380146,-1.543792,-1.967965,-0.985257,-2.261970,1.596691,0.940969,0.777039,-1.134338,2.839770,-0.915881,1.143255,-1.958147,-0.284138,-2.128297,-1.332203,3.843417,-0.764844,-0.411535,-2.455766,-1.111183,-1.361116,1.281115,1.294198,4.619339,2.312499,0.621489,0.919354,-1.901608,1.060372,1.246014,-1.155663,-0.126271,0.029794,6.422955,-2.872181,-1.882452,1.109364,-0.388670,-0.795636,-1.945703,-2.044857,-2.681513,1.553207,-3.163073,-6.108204,1.603024,-4.263560,-0.648532,0.406418,4.828241,-0.945057,2.391953,0.272981,1.107160,-0.844372,1.189754,-3.909761,-1.647444,2.077073,-1.932874,-2.219138,3.802001,3.654329,-0.233054,-0.479838,0.170924,-0.332967,2.650188,1.188068,-1.426613,-4.150910,-1.114632,1.320032,-1.366950,-3.922051,-3.193377,1.798515,0.722719,0.309251,1.152644,0.963017,-0.407485,-1.876512,-1.453457,-1.610804,1.013231,2.476649,2.421840,1.660444,-2.603333,-1.030290,0.382317,1.034910,-0.638258,1.931687,0.994507,-1.882562,-0.417432,-1.532567,-0.227294,4.848969,2.431126,-0.979155,-2.402836,-0.147143,0.051156,3.523224,2.168343,-3.536253,-1.417433,-2.499856,-0.520935,3.307958,0.966591,-4.214873,-2.634851,-1.374024,-6.059028,-2.070506,-0.893306,0.012426,2.723112,-1.780311,-2.338797,1.038921,-1.411078,1.236643,1.515223,4.282695,3.579116,-1.069453,0.210603,1.660736,-1.414667,-2.893668,-0.755841,-0.693689,-1.267423,0.386031,-0.499314,4.516055,-3.987589,3.048681,0.540643,-0.755703,-0.987401,-1.890726,6.465932,1.175569,0.105635,-0.903581,2.682242,3.193488,2.907355,0.495441,1.667094,-1.251987,0.043624,-0.199719,-5.289641,-2.232591,-1.260520,0.199044,-0.071834,2.481412,0.470827,1.170094,-3.075892,4.893218,2.723190,-2.706862,-1.987698,0.405871,-2.799546,3.679232,1.035507,-0.484760,1.632653,-4.467280,3.434640,-3.569938,3.442232,5.769715,1.618052,2.183042,-1.022040,1.271902,-1.988347,-1.334341,-0.825838,-2.046317
-1.767638,-0.964810,1.189491,-3.317632,1.298609,-1.279840,0.944240,-0.062217,2.639847,-0.234916,2.046793,-0.155088,-1.721915,-0.014013,1.328759,1.079226,-0.853154,0.946920,-0.237494,1.524084,0.697907,0.815244,-0.590519,-0.957193,0.349316,-0.722884,0.005659,0.450507,1.209574,-1.568648,1.480409,0.841899,2.232998,0.417711,-0.361764,0.690927,-2.136991,-1.044800,-0.288121,-0.672469,-0.088566,0.674370,1.111623,0.773473,0.039190,0.723323,-0.547020,-0.571541,-0.953619,-1.173600,-1.524510,-0.184285,0.887422,-1.056514,2.146279,-1.492698,1.562863,-0.373696,-0.154570,0.131477,0.406637,0.165707,0.920224,-0.193440,-0.452960,-0.435350,0.372491,-0.228137,-1.008075,-0.949321,0.633451,2.428813,-0.035315,0.941739,-0.700232,0.455425,-0.473968,-0.188058,-1.059622,-0.430619,0.706804,1.687070,1.048273,-1.007710,-1.494679,1.857265,1.913878,1.539524,1.535443,-0.754415,0.115999,-0.928132,-1.399760,0.187149,0.113942,-0.040617,3.024110,-0.707682,-0.570010,0.630477,-0.526017,-1.129045,-0.228218,1.522175,0.627612,-1.800988,-0.630564,-0.813265,1.289557,1.151220,0.308325,0.288191,-0.077126,1.097582,0.625234,1.146818,0.154780,-0.679717,0.059057,2.297516,-0.866384,-0.532710,1.500490,0.083519,-0.013131,1.337389,-2.275960,0.712739,-1.021012,-0.799077,1.625489,-0.051548,0.345488,1.052781,-0.288298,1.106963,-0.672647,-0.497841,0.168853,0.771935,-0.420539,0.931314,-0.624166,0.394156,-0.489931,-0.418084,-2.460562,-0.640821,-3.208040,0.845031,-1.138969,0.641730,-0.772706,-0.362112,1.200966,-0.686486,0.941481,-0.357291,-0.123283,-1.377382,0.813202,0.116321,1.719904,2.552621,0.565931,0.025270,-0.002729,0.315295,-1.423984,-0.491894,-0.052036,1.376135,0.782587,0.568333,-0.567392,0.597238,0.105918,1.898058,-0.976959,-2.106766,0.353176,0.688476,-1.732411,1.340740,0.163497,-0.184178,0.030198,-0.077553,0.395527,0.016292,-0.222919,1.197286,-0.483801,0.875459,0.462981,-1.959008,-2.120322,-0.203473,-1.815846,-1.255471
1.181548,-0.940333,0.367525,-0.144289,-0.695742,0.973202,-0.375610,-1.697947,-0.768092,0.617392,1.523244,-0.542113,0.278942,-0.468013,-0.781616,0.587621,-0.067276,0.841803,0.635856,1.499790,1.356714,2.014265,-0.136834,-1.337636,-0.540129,1.127112,1.003013,0.341700,1.104252,0.109666,1.020925,1.211177,-1.782006,-1.285143,-1.784383,-1.233786,-0.964731,-1.055758,-0.415814,0.149934,-0.758494,-0.670245,0.856890,-0.543032,0.246035,0.665481,-0.947722,-1.685442,-1.538622,0.573276,-0.702744,-1.095566,1.376486,-0.058524,0.533798,-0.564387,1.767005,-0.273310,-1.298195,-1.274254,0.954734,0.500143,1.238740,-1.309878,-1.869074,0.041184,-0.209150,-0.550292,-0.378752,0.366770,0.376277,-0.834873,0.400790,1.111050,0.867805,-0.162311,0.729776,-0.931725,1.004157,-0.983098,-0.057981,-0.592699,0.560245,-1.097886,0.676565,1.404242,0.859057,1.064276,1.028447,-0.653966,0.668382,-0.908525,-0.971854,0.609276,-0.525144,-0.374981,1.179879,-0.767216,-0.494501,-0.249078,-0.054275,0.140872,0.277129,0.874339,0.164255,0.071170,-0.292251,0.779299,0.614400,-0.026376,0.283934,0.859714,2.408212,0.730362,2.857770,0.518824,-0.344080,0.702831,0.708050,1.687380,0.413010,-1.722764,0.378430,0.540431,1.666833,1.303974,-0.480700,1.257688,-2.014031,1.230697,0.257979,0.257857,0.401090,-0.400391,1.496285,-0.121773,-0.018430,-0.939572,-0.989554,-0.327472,-0.819682,-0.800735,1.753570,1.102441,-0.511034,-0.480768,0.806135,-1.543502,-0.093107,-0.612353,-0.502015,1.065907,0.234149,-0.568526,0.752140,-0.452350,-1.786747,-0.711335,-0.323429,-1.124946,-1.601061,-0.844244,0.213077,0.782809,-0.315001,0.943205,0.636589,-0.472802,-0.213567,-0.054848,0.368215,0.958198,0.980928,-0.650848,-0.175330,-0.837109,0.229684,-0.281017,-1.594157,-0.053067,0.496555,0.369458,0.042490,-0.666472,-1.559831,0.068121,-0.236818,0.927117,-1.295053,0.615392,1.087269,-0.079470,-0.965327,-1.054390,1.138390,0.412417,-0.368711,0.048222,0.670397,-2.090742
