0.530739,0.693061,-1.649100,0.420529,0.581354,1.616176,0.802068,0.687415,0.586782,-0.107454,1.210510,-0.555223,-0.572916,0.206951,-0.236874,0.408916,0.266242,-0.347144,-0.610171,0.451437,-0.607781,0.056906,-2.189037,1.344828,-0.372206,0.709705,0.512014,0.787023,0.685405,-0.358038,-1.994532,0.486066,-0.363202,0.582139,0.660740,-1.071916,0.420187,-0.448927,1.286177,-1.242815,-0.833699,-0.999719,0.309492,1.201524,-0.051592,0.580228,-0.343993,-1.061489,0.455464,-0.553699,0.353078,-0.654166,-0.299984,0.008754,0.326950,0.649537,-0.407990,-0.966177,0.078670,0.631316,0.073803,-1.118241,-0.580489,0.601133,-0.492924,0.313744,0.908890,-0.266218,-0.481619,0.969673,0.988350,0.664985,0.981893,2.026992,-0.761307,0.133291,1.830133,-0.026528,-0.409252,-0.534409,0.762919,1.020689,0.829888,1.159974,-0.312246,-0.152661,-0.392322,0.190168,-0.834329,0.145503,0.073275,0.189626,-0.295740,-0.343351,0.554793,-0.226118,1.178521,-1.337913,-0.410717,0.225624,-0.832174,0.128010,0.356116,-1.196816,0.750506,1.604687,-1.607512,-1.745466,0.243138,-0.593910,0.024755,1.227078,-0.113418,-0.363571,0.455484,-0.283429,-0.717809,-0.074860,0.285862,-1.527134,0.932732,1.153122,1.488207,-0.371019,0.136531,-0.339066,-1.060103,0.228436,-0.199977,0.392404,-0.000182,0.460845,-0.106082,0.436078,-0.544077,1.452588,-0.640183,-0.151194,0.684211,1.017790,0.118068,-0.632000,0.317952,-0.499241,0.646477,1.359608,0.113111,0.569005,-1.414683,0.094418,-0.794080,-1.059455,1.122389,-0.508056,0.404637,-0.921752,-1.007239,-0.530564,-0.471835,0.397052,1.339636,-0.619295,-0.302411,-0.995368,-1.379154,0.303910,-0.291541,0.521756,-0.219415,0.262621,-0.449995,0.980443,-0.528238,-0.214525,-0.341561,-0.444559,-1.337738,1.197715,-0.314207,-1.185584,0.180546,-0.554340,-0.952599,-0.718339,0.297227,-0.678625,-1.163521,0.752685,2.204023,0.558880,0.333029,0.610556,-0.416473,-0.720787,0.766493,0.574436,-1.196011,0.566172,0.361181,0.522438
0.271337,-1.248688,-1.485109,0.444518,2.106074,1.475081,1.809200,2.215933,1.445643,-0.461273,-1.826021,-1.479926,-2.624246,0.528900,-0.529827,0.215402,0.830288,0.150682,0.639892,0.925503,-0.168201,-0.801741,-2.760641,-1.336934,0.397092,0.010443,0.421935,-0.039982,1.450688,-2.265189,-4.874772,-0.169363,-1.105250,0.619922,-1.010540,-0.657396,0.447142,0.781080,0.613361,0.008849,-0.521143,0.817029,-1.374601,-0.171612,-0.867978,0.047057,0.323900,-0.667966,1.478561,0.555512,-0.213026,0.315621,0.795177,-0.570700,0.154758,0.769559,0.211215,-1.059207,0.577272,-0.164181,-2.411519,-1.303177,0.325298,1.875555,0.219048,1.054576,1.079781,-1.170178,0.462776,1.103069,0.350355,-0.055741,-1.317683,1.124944,0.438371,0.256113,-0.026105,0.089316,0.088987,-1.319262,-0.411525,2.116065,-0.424269,0.179878,-1.119337,-0.391855,-1.132823,-0.373205,-1.226603,-1.003950,-0.846744,1.188391,-0.438176,-0.929094,0.768653,1.931026,-0.757703,0.784872,-0.908585,-0.790664,-0.130287,0.186166,1.271588,-1.721237,0.214787,-1.064051,-2.343828,-0.037165,0.716609,-0.109391,0.235022,0.885357,-1.108047,-0.775169,0.371594,0.303619,0.117343,0.046709,-0.759806,-0.350055,-0.307353,1.298239,1.384201,-0.639847,1.336153,-0.185145,-0.532592,-0.163446,-1.102677,0.357989,-0.680492,-0.659152,0.901395,-1.705060,-1.812025,0.545013,0.915460,-0.358078,0.263762,0.974258,0.648899,-1.111741,0.888186,0.915429,-0.393361,0.288992,0.827086,-0.917872,-3.839460,-0.253613,-0.094917,-0.796132,1.309617,0.910883,0.784249,-0.776796,0.825616,0.323508,-1.202046,0.380888,1.346575,-1.677358,0.241886,-1.062871,-1.958774,-0.419895,-0.545260,1.060997,-0.564966,-0.202659,-1.093695,-0.661275,0.726675,-1.668125,-0.627247,-0.080549,-1.428652,0.983927,0.188810,-0.281772,-0.982981,0.726144,-2.638745,-1.621650,0.500003,-1.549713,-1.555100,0.001588,-0.314345,1.655274,0.639657,-1.226491,-0.574769,-0.154774,1.058575,1.169820,-1.963460,0.323575,1.214765,-1.612385
-0.012310,1.691080,-0.194258,0.085109,-0.938653,2.070333,-1.166777,-0.426490,0.836437,0.033584,2.589702,-0.057383,2.585600,1.125749,0.091846,0.344712,0.361402,-0.650964,-1.573070,0.659615,-1.060936,0.381500,-0.777621,2.587507,-0.464376,0.410181,-0.157981,1.639889,-0.003264,0.550796,1.192231,1.221016,0.445899,-0.364595,2.072860,-1.135066,-0.593814,-1.178664,1.336957,-2.601246,-0.885437,-2.729242,0.137157,2.047244,2.195591,1.399693,-0.379874,0.032805,0.031568,-0.480390,-0.542638,-1.932210,-0.777614,1.364799,0.273600,0.512373,-0.632887,-0.872535,-1.189211,0.996113,2.270062,-0.998985,-1.323181,0.017454,0.134760,-1.594353,-0.119328,1.342197,-1.566573,0.755394,1.317522,1.052653,1.854877,1.676573,-0.705299,-0.591514,3.203015,-0.119384,-0.591102,0.007190,0.654608,-0.569614,0.673849,1.045687,0.767382,-0.143800,0.453430,0.201233,-0.260075,0.508732,-0.164451,-1.460976,0.062477,0.554750,0.830431,-2.149591,1.336855,-1.982902,0.255840,1.806523,-0.718287,0.452145,0.346672,-0.056041,0.323800,3.367976,-1.247297,-2.210910,-0.411947,-0.695542,0.794836,0.815670,0.402926,-0.098006,0.671319,-0.736709,-1.956117,-0.701193,1.861838,-1.827819,1.571466,0.156265,1.751868,-0.604265,-0.281702,-0.887569,-2.644109,0.858775,0.297069,0.050929,-0.670631,1.412821,-0.959062,1.420463,0.450164,1.078180,-0.754394,-0.082055,0.348568,0.772370,0.602984,-1.165278,0.011533,-1.067819,0.988130,1.760114,-0.078148,1.699342,0.963235,-0.512190,0.092480,-0.690198,0.351885,-1.346130,0.285235,-0.784900,-1.798883,-1.184045,0.785039,0.178636,0.648108,0.706098,-0.371961,-0.205587,-0.267821,-0.063857,0.282292,0.781302,-0.720923,0.182215,0.526878,2.385538,-0.505044,0.507695,1.043536,-0.382058,-1.573189,0.608555,-1.120709,-1.356837,0.762343,-0.877492,0.027859,-0.878968,0.343807,0.021058,-0.634051,1.630922,3.029088,0.254137,0.664313,1.745007,-0.767969,-0.895353,0.818801,-0.675979,-0.153128,-0.503271,0.740799,3.472797
1.422030,-1.794478,-3.031739,-0.368730,1.410395,-1.748659,3.138868,2.048104,0.143695,2.220755,-2.188983,2.432642,-4.631228,-1.362117,-0.703674,1.179384,-0.388694,0.044857,1.810783,-0.713983,1.095973,-0.179996,0.085513,-0.727671,-1.341434,0.607212,-1.369515,-0.569201,0.087649,-0.291173,-3.030403,-1.718140,0.007757,0.195201,-1.606387,0.871676,-0.198383,0.294742,-0.632481,0.300947,0.019175,4.321768,3.200579,-1.141537,-2.241503,-0.235083,-1.312952,-1.977809,2.145247,-0.409486,0.024332,2.032155,-1.414901,-3.100809,1.246379,0.684743,1.001952,-1.911658,2.439991,0.598125,-2.424655,-0.692813,2.363844,0.171016,-1.949086,2.881466,-0.018722,-1.527832,3.750407,-0.417108,-0.534089,-0.567033,0.737761,0.218068,1.738465,1.468386,-2.653587,1.000522,1.084260,-0.553303,3.114601,1.451812,-2.957426,2.051760,-0.575684,-1.405631,-0.314333,-0.815493,0.911518,0.958546,0.714150,1.487913,-0.976574,0.497420,-0.914428,1.356504,1.625557,-1.282420,1.331151,-3.525561,1.523567,-0.124504,1.259164,-0.063192,1.041556,-0.440950,0.191965,1.322881,2.544642,-1.093648,-2.209999,1.007979,-0.081909,-0.979616,1.485038,0.921867,0.449342,0.726749,-1.027073,-0.723715,-1.297320,2.437339,0.135239,0.625324,0.386569,-1.269963,4.455425,-1.191373,-1.086637,3.304842,-0.475564,-1.773193,-0.074543,-0.716787,-1.274278,-0.729348,0.926546,-1.891045,-0.520486,1.560073,0.618645,-0.210333,-0.689433,2.999108,-2.527189,-1.528369,0.099798,0.035704,-1.560911,0.012967,-3.007455,-1.817973,-0.511389,1.986698,0.635812,1.175881,0.183726,0.838444,-0.426775,0.806989,2.138274,-1.130340,2.033792,-3.349283,-2.142175,-1.490269,0.572734,0.541056,-0.315849,0.714119,-1.581285,-1.993985,-1.524492,-0.457317,-0.735497,-0.372004,0.388694,1.115487,-1.013767,-0.322135,-1.447842,-0.844856,-0.012294,0.764529,2.481780,-2.727706,0.120094,-1.294577,1.229214,-0.353527,0.595800,-1.799358,0.790767,-0.413447,-0.664499,2.190691,-2.029868,2.106091,-1.993282,-2.013865
1.001060,-2.608100,-2.580410,-0.634651,2.123676,-1.230970,2.697665,2.559895,0.386092,1.564386,-2.951742,1.093917,-5.385461,-1.112746,-0.511828,0.974346,-0.278618,-0.187441,1.447228,-0.527381,0.891605,-0.515722,-0.190871,-1.116585,-1.310441,0.368238,-1.416061,-0.727754,0.684202,-1.014731,-3.587251,-1.548961,-0.663799,0.401197,-1.955750,-0.016565,-0.447896,0.854985,-0.139521,1.302722,-0.047836,3.985256,1.362021,-1.494966,-2.238453,-0.650480,-0.826484,-1.078063,1.429807,-0.158566,-0.554999,1.703421,-0.399221,-2.999202,1.112226,0.013358,1.138848,-1.439630,2.047903,0.201354,-3.038540,-0.546699,2.531715,0.553417,-0.594318,2.511841,0.523762,-1.130636,3.633746,-0.465985,-0.853542,-0.519646,-0.511809,0.150004,1.701679,1.775474,-2.915490,1.296042,1.202062,-0.581247,2.049774,1.938678,-2.719258,1.244251,-1.115989,-1.668949,-1.002139,-0.476831,1.085495,0.196470,0.267836,2.087657,-1.300407,-0.001640,-0.870918,2.235002,0.467837,-0.160842,0.854724,-3.157395,1.890106,-0.062973,1.138116,-1.044515,1.050358,-1.661184,0.189787,1.470168,1.989777,-0.783113,-1.995321,0.660915,-0.445081,-0.833224,1.089934,0.499904,0.973815,0.090978,-1.698260,-0.222019,-1.305436,2.068396,-0.166381,0.561460,1.444462,-0.326253,3.929466,-0.904776,-1.017604,2.305511,-0.461589,-1.883097,0.219808,-1.686601,-1.963390,-0.941113,1.284143,-1.820878,-0.335759,1.260025,0.466357,-0.259541,-0.361035,3.308220,-2.357765,-1.492194,0.061110,-0.419290,-1.929421,-0.177548,-1.942620,-1.476832,0.389605,1.939938,1.062981,1.247664,0.500851,1.338560,-0.980026,0.298138,1.680139,-2.185835,1.735332,-2.415086,-2.049707,-1.395092,0.289038,0.641931,-0.275139,1.074827,-1.606476,-2.059243,-0.628235,-1.017328,-1.233843,-0.770997,0.549035,1.079496,-0.583706,-0.155659,-1.903955,-0.231701,-0.939022,0.399525,2.113151,-2.111741,-0.679068,-1.346828,-0.741302,-0.160552,0.503315,-1.998984,0.391256,-0.240135,-0.283476,2.408762,-1.951702,1.204995,-0.895650,-2.803748
0.384469,0.542301,-1.417613,0.208982,0.584034,1.689203,0.414428,0.674316,0.563762,-0.181153,1.221951,-0.774066,-0.572456,0.257072,-0.104982,0.390443,0.197204,-0.530590,-0.893034,0.407165,-0.695515,0.048252,-1.934811,1.550141,-0.547793,0.668460,0.309822,0.830680,0.733769,-0.308217,-1.572477,0.583938,-0.452610,0.549901,0.737048,-1.412072,0.159855,-0.399259,1.485421,-1.003528,-0.857951,-1.233756,-0.096771,1.170118,0.145867,0.496658,-0.291591,-0.664281,0.050150,-0.587755,0.062503,-0.892681,-0.124247,0.064719,0.348758,0.314898,-0.364497,-0.792471,-0.139526,0.603311,0.213240,-0.983425,-0.512765,0.497984,-0.019162,0.020096,0.965091,0.123290,-0.495607,0.812009,0.867297,0.748745,0.826139,1.972710,-0.781390,0.273467,1.819256,0.151264,-0.346462,-0.377629,0.602485,0.950301,0.852284,0.987850,-0.348477,-0.321114,-0.505626,0.360995,-0.520989,0.061379,0.027244,0.237952,-0.432561,-0.336788,0.470242,-0.231377,0.986392,-1.204226,-0.368709,0.446724,-0.598568,0.162379,0.225024,-1.374837,0.811751,1.483306,-1.340672,-1.770749,0.011425,-0.568876,0.015718,1.064317,-0.077002,-0.251097,0.379609,-0.526051,-0.647306,-0.390027,0.203607,-1.449537,1.025751,0.951860,1.300690,-0.315466,0.414580,-0.050325,-1.160551,0.383380,-0.044907,0.106808,0.008663,0.520493,-0.204887,0.333318,-0.619541,1.306002,-0.614179,-0.199812,0.715717,0.900217,0.051844,-0.607206,0.283493,-0.388140,0.696796,1.379142,-0.030813,0.659610,-0.994692,-0.006200,-0.476093,-0.958336,1.316903,-0.654515,0.546294,-0.754529,-1.133804,-0.402149,-0.486841,0.174071,1.115710,-0.844974,-0.367478,-0.641727,-1.192148,0.296623,-0.267077,0.514384,-0.205760,0.518810,-0.345366,1.132858,-0.372839,-0.197466,-0.414936,-0.669237,-1.157274,1.149086,-0.321141,-1.202864,0.093528,-0.518017,-0.961693,-0.664973,0.252361,-0.338258,-1.328982,0.788954,1.698388,0.390996,0.296011,0.742421,-0.527545,-0.722735,0.804283,0.570567,-0.999131,0.190707,0.611128,0.601887
0.269817,-2.040370,-1.449691,-0.439179,2.059829,0.538107,1.314026,2.267660,0.932662,0.217703,-2.137159,-0.862653,-3.664195,-0.044979,-0.233014,0.491763,0.212484,-0.392898,0.321175,0.224081,0.058925,-0.669931,-1.163019,-0.708059,-0.695912,0.097260,-0.744088,-0.194455,1.212539,-1.577980,-3.352021,-0.496381,-1.086493,0.463562,-1.167177,-1.132190,-0.463759,0.867250,0.756001,0.989420,-0.393209,1.535889,-1.054743,-0.719675,-0.977491,-0.391640,-0.058468,-0.014070,0.563011,0.149331,-0.939906,0.337506,0.638670,-1.415162,0.595613,-0.247290,0.653948,-0.843208,0.694667,-0.043631,-2.274544,-0.705114,1.326380,1.071876,0.859079,0.998745,0.968151,-0.298745,1.681172,0.129988,-0.367321,-0.038390,-1.228234,0.652839,0.858849,1.163530,-1.146463,0.948584,0.652359,-0.658785,0.294655,1.854254,-1.255286,0.287784,-1.163684,-1.254757,-1.290467,-0.031945,0.385662,-0.649312,-0.454693,1.617089,-1.070907,-0.517550,-0.082919,1.959105,-0.588446,0.598985,-0.086888,-1.244422,1.152093,0.154812,0.903845,-1.803594,0.704921,-1.456969,-0.725594,0.451504,0.725393,-0.348894,-0.697272,0.465717,-0.723336,-0.545191,0.505441,-0.151717,0.581367,-0.604032,-1.273913,-0.181694,-0.466201,1.181513,0.364362,-0.024792,1.918722,0.361641,1.044121,-0.122067,-0.705376,0.546226,-0.544328,-0.985330,0.377629,-1.829340,-1.982943,-0.328580,1.056729,-1.044797,0.105117,0.844171,0.412819,-0.693845,0.287005,2.062529,-1.041212,-0.348465,0.184629,-0.466586,-2.085924,-0.419829,-0.202379,-0.869849,1.341228,0.962647,1.180804,0.389736,0.354191,0.972073,-1.116506,-0.121983,1.010258,-2.318942,0.687487,-0.863161,-1.579630,-0.800158,-0.146545,0.853364,-0.403828,0.874214,-1.056334,-0.841898,0.454841,-1.310941,-1.018700,-0.849057,-0.242864,0.929810,-0.157583,-0.303504,-1.493423,0.363508,-1.902981,-0.653566,1.050338,-1.025220,-1.534488,-0.439151,-1.453352,0.521790,0.493286,-1.188729,-0.410791,-0.216092,0.582840,1.641587,-1.514150,-0.099739,0.852046,-1.846147
-0.715794,-0.058058,0.347370,-0.116932,0.909809,3.178723,-1.345149,0.925039,1.455251,-1.451218,0.624462,-2.955322,0.524447,1.573758,0.279112,-0.119608,0.761696,-0.837635,-1.848293,1.192907,-1.364452,-0.443845,-2.078228,1.155531,-0.031369,-0.066668,0.191619,1.110328,1.415864,-1.382893,-1.236263,1.400230,-1.083819,0.279385,0.976788,-2.645541,-0.607415,0.142336,2.160098,-0.530062,-1.003852,-2.994669,-3.558212,1.197582,1.653945,0.491059,0.713511,1.369023,-0.899785,0.190349,-1.312552,-2.185811,1.401188,1.418184,-0.098636,-0.459742,-0.377068,-0.061585,-1.635094,0.054976,0.345050,-0.918914,-1.009415,1.200660,2.471972,-1.788385,1.182675,1.430363,-1.769070,0.971921,0.760724,0.983073,-0.954004,1.658912,-0.779682,-0.068843,2.510496,0.253245,-0.423561,-0.410195,-1.636234,0.878524,1.252411,-0.583612,-0.563151,-0.447677,-1.069933,0.699994,-0.507283,-1.219378,-1.147865,0.028692,-0.483110,-0.752752,1.090614,0.143502,-1.125132,0.540309,-1.054034,2.174066,-0.308488,0.510878,0.301240,-2.200205,0.257851,0.505852,-1.816150,-1.789129,-1.276898,0.024251,1.290874,0.322452,-0.594729,0.022645,-0.168638,-1.264310,-0.725266,-1.591109,0.270421,-0.738946,1.336146,-0.279711,1.372131,-0.857204,1.784960,0.899712,-3.644926,1.215044,0.129620,-1.821762,-0.596177,0.969432,0.019239,-0.812126,-1.155874,0.895315,0.063114,0.191698,0.773543,0.286262,0.318230,-1.293888,0.911336,-0.512885,1.299907,1.800352,0.123868,0.327232,-0.944185,-0.730594,2.012261,-0.080163,2.242253,-1.126263,1.057420,-0.963560,-0.724888,-0.174157,-0.635107,-0.611692,0.018245,-1.527880,-0.984731,1.335242,-0.490886,0.225788,-0.509517,1.020408,-0.607259,0.564196,0.191550,1.839227,1.381244,-0.946201,-0.135884,-0.921418,-1.529069,0.663799,0.010944,-0.910464,-0.213311,0.573764,-2.298442,-1.870940,-0.487496,0.817351,-2.310878,1.378085,-0.844148,1.083423,0.482498,0.928819,-1.505714,-0.457647,1.680287,-0.049051,-0.424236,-1.892043,2.915123,1.175621
0.895946,0.033299,-2.213717,0.703623,1.022081,0.754098,2.236177,1.338328,0.861425,0.463364,-0.318604,0.360143,-1.635706,-0.002976,-0.689179,0.543019,0.484734,0.279228,0.824531,0.491565,0.033318,-0.203905,-2.276179,-0.258775,0.066431,0.513248,0.455777,0.255118,0.593299,-0.944573,-3.661408,-0.313300,-0.198544,0.448414,-0.331774,0.255962,0.754274,-0.115119,0.205637,-1.265483,-0.502816,1.007470,1.295576,0.456878,-0.909752,0.549108,-0.459958,-1.891041,2.025379,-0.073634,0.644014,0.596582,-0.659933,-0.769322,0.407483,1.453770,-0.042533,-1.586837,1.062044,0.485042,-1.263342,-1.383948,0.070784,1.077255,-1.580108,1.500867,0.486150,-1.496218,0.594857,1.054085,0.788574,0.032368,0.674904,1.425954,0.212333,0.023852,0.504778,-0.198254,-0.103842,-1.077862,1.237758,1.397454,-0.454371,1.414680,-0.387073,-0.102844,-0.228325,-0.601137,-1.235664,0.194094,-0.016988,0.434036,-0.115570,-0.238506,0.549720,0.538601,1.115527,-1.043464,-0.202770,-1.180979,-0.631728,0.060995,1.147671,-0.545280,0.433541,0.846906,-2.032303,-0.550854,1.327025,-0.615882,-0.246754,1.387900,-0.438064,-0.850093,0.854577,0.659896,-0.545298,0.775277,0.091073,-1.199798,-0.064470,1.794007,1.642358,-0.410358,-0.129389,-1.238244,0.281064,-0.467274,-0.968121,1.612426,-0.440406,-0.374730,0.331745,-0.119021,-0.788546,0.981769,0.118963,-0.463856,0.170079,1.355952,0.621354,-0.834027,0.324433,0.359123,-0.430133,0.413780,0.648275,-0.070819,-2.859226,0.109255,-1.645774,-1.315778,0.271523,0.698223,0.229841,-0.798847,0.017431,-0.357963,-0.479692,0.965055,1.930296,-0.351458,0.510270,-2.222466,-2.000479,-0.348028,-0.163280,0.755871,-0.457198,-0.399911,-0.998362,-0.330373,-0.690485,-0.670884,-0.143855,0.220334,-1.455381,1.137598,-0.401636,-0.694541,-0.254105,-0.332689,-1.134884,-0.844491,0.937132,-2.083963,-0.556028,0.119814,2.477635,1.066495,0.622791,-0.635861,-0.005250,-0.493249,0.477685,0.935543,-1.926234,1.529920,-0.386558,-0.458998
-0.373949,1.839404,0.781742,0.575106,-1.302760,2.498390,-1.223934,-0.363993,1.953150,-0.095501,1.721436,0.137337,4.506530,2.333184,-0.232290,0.101133,1.247871,0.061492,-0.754535,1.550349,-1.017178,0.038034,-0.916442,1.072251,0.806613,-0.343375,-0.036736,1.798973,-0.172970,-0.317261,0.662403,1.299015,0.926090,-1.162540,2.066363,0.149501,-0.650999,-1.131244,0.308686,-3.928447,-0.671736,-2.678723,-0.347098,2.092255,3.353968,2.166084,0.066362,0.206178,1.714917,0.647864,-0.906919,-1.860897,-0.840566,2.387369,-0.095973,1.638263,-0.628460,-1.368190,-1.548707,0.795694,2.183137,-1.546440,-1.847053,0.904190,-0.117378,-2.167250,-1.143433,1.001022,-2.254169,1.335310,1.687180,0.668042,1.363337,0.911474,0.200355,-1.859548,3.521797,-0.839382,-0.721085,-0.647830,-0.133272,-1.078726,-0.262657,0.602975,1.349392,0.373510,1.085398,-0.765793,-1.267453,0.116594,-1.099411,-2.615638,0.857370,0.878951,1.739561,-2.438406,0.473762,-1.310356,0.202148,2.175574,-1.049862,0.742672,1.487525,1.187860,-0.818825,3.541954,-2.613273,-1.449254,-0.104706,-0.424936,2.025285,0.687640,-0.041998,-0.506345,0.986484,0.023301,-2.887768,-0.224801,3.019066,-1.484451,1.069799,-0.176886,2.725219,-1.368321,-0.686360,-2.241031,-4.030037,0.776501,-0.412936,0.377053,-1.930470,1.455338,-0.640330,1.084543,0.733229,0.642860,0.210307,0.154895,-0.349282,0.837886,1.740798,-2.256120,0.401205,-1.182877,0.592215,1.478161,0.837669,1.336806,-0.096574,-1.078611,0.716795,-0.360733,-0.804459,-0.737771,-0.031936,-1.311012,-0.729256,-1.715734,1.511734,0.676838,0.640570,2.014706,0.017020,-0.447164,-0.189013,-0.860293,0.489226,1.534791,-1.574012,-1.238225,0.735813,2.201158,0.146802,-0.021197,2.530215,0.771368,-2.696148,-0.006636,-1.433334,-0.787292,0.836444,-0.216613,-0.457812,-2.150311,0.505822,-0.984186,0.031091,1.975349,3.595529,1.551731,1.372891,1.129194,-0.998951,-0.616339,1.132152,-1.609656,-0.333198,-0.659632,1.223317,4.680106
-0.073636,-1.902749,-1.259305,-0.634170,2.454898,1.633560,0.369026,2.157644,0.635895,-0.815564,-1.168011,-2.691703,-3.943283,-0.051605,0.196569,0.261854,0.012888,-1.028710,-1.051374,0.221218,-0.595696,-0.634032,-1.927885,0.447067,-1.055046,0.366628,-0.288058,0.022808,1.853724,-1.602411,-3.113580,0.220259,-1.870373,1.120435,-0.715751,-2.938461,-0.415886,0.978538,2.169276,1.861679,-0.797674,-0.272742,-2.822848,-0.277815,-0.927921,-0.813540,0.302969,0.742431,-1.268123,-0.320985,-1.026656,-0.702368,1.643929,-0.966018,0.432954,-1.273268,0.324511,-0.006193,-0.065616,-0.180804,-1.878681,-0.450761,0.840031,0.976967,2.283872,0.300835,2.115668,0.509094,0.719756,0.202208,-0.315895,0.555275,-1.693281,1.537366,-0.369633,1.625927,-0.159056,1.210839,0.356510,-0.327238,-0.663429,2.296982,0.494806,-0.258158,-1.729811,-1.324900,-2.077782,0.983132,0.512304,-1.167561,-0.440644,2.213840,-1.490671,-1.247520,-0.097225,2.197563,-1.006888,0.944331,-0.870600,-0.095488,0.868332,0.117963,-0.033042,-3.405417,1.219180,-1.718306,-0.540898,-0.753470,-0.466193,-0.145909,-0.543434,0.373737,-0.729934,-0.057179,-0.211775,-1.172358,1.054038,-1.495443,-1.913565,-0.277761,0.446838,0.739240,0.062405,0.039739,2.729052,1.939659,-0.192576,0.522540,-0.029057,-1.116388,0.258070,-0.418445,0.386247,-1.930236,-2.351544,0.401663,0.321771,-0.613129,0.938612,0.458673,-0.422297,-0.282320,0.587295,1.291330,0.205326,0.670175,-0.314464,-0.406470,-1.715356,-0.224607,0.803714,-0.600177,2.994412,-0.119468,1.550215,0.095287,-0.353940,1.163935,-1.856047,-0.827282,0.485020,-3.518728,-0.390972,0.551949,-1.333348,0.200379,-0.686330,0.520219,0.093114,1.712082,-0.845484,0.090778,0.978564,-1.317940,-1.990240,-1.725854,-0.062362,1.249274,0.481341,-0.748268,-1.342876,0.493633,-2.512148,-0.658866,0.090450,0.495439,-2.764961,-0.048015,-2.715598,0.234491,-0.010804,-0.283431,-0.900535,-0.341949,1.082203,1.788234,-1.121515,-1.048733,1.992223,-2.223056
-0.290915,0.317353,0.311209,0.043927,-0.222732,1.768435,-0.653712,0.549342,1.691326,0.075424,0.201789,-0.170227,1.854311,1.648944,-0.167071,0.233669,0.898776,-0.163700,-0.448016,1.099928,-0.645062,-0.243578,-0.604196,0.421813,0.223158,-0.327649,-0.573080,1.138878,0.252852,-0.747258,-0.309081,0.688894,0.278439,-0.788795,0.969984,-0.327433,-0.895358,-0.398736,0.412147,-2.174871,-0.528781,-1.217344,-0.821264,1.022735,2.153042,1.300991,0.057591,0.482227,1.237551,0.580317,-1.261357,-1.214514,-0.284531,1.137989,0.168259,0.831657,-0.086431,-1.146145,-0.933364,0.481878,0.739980,-1.175407,-0.635369,0.915277,0.531103,-1.343170,-0.589399,0.855057,-0.812235,0.765480,0.855959,0.406135,0.329486,0.577706,0.647737,-0.807504,1.770943,-0.104907,-0.139267,-0.564173,-0.075786,-0.247046,-0.903167,0.350904,0.563752,-0.337153,0.295362,-0.532138,-0.422373,-0.191107,-0.991998,-1.264440,0.149940,0.535532,1.074770,-0.982062,-0.105129,-0.507425,0.265092,1.099796,-0.001483,0.603490,1.350571,0.273401,-0.374060,1.729227,-1.772336,-0.592132,0.115512,-0.383196,1.131840,0.430355,-0.262955,-0.490722,0.861952,-0.112276,-1.741537,-0.551582,1.614865,-0.909688,0.476728,0.106401,1.804279,-0.900164,0.382518,-1.337376,-2.297758,0.541603,-0.483780,0.379741,-1.644089,0.599142,-0.383114,-0.044627,-0.216360,0.001990,0.704768,-0.364332,-0.326869,0.767701,1.405860,-1.820998,0.302219,0.172487,-0.126760,0.698946,0.581703,0.786113,-0.425898,-1.032411,0.652493,-0.439977,-0.164951,-0.116850,0.472536,-0.522427,-0.325004,-0.704692,0.746091,0.284252,0.590310,0.526344,0.361198,-0.414378,-0.486589,-1.049782,0.392523,1.389943,-1.284453,-0.433805,0.219129,1.173714,0.394059,-0.479517,1.464001,0.161420,-1.742741,0.173017,-1.117538,-0.536590,-0.084734,0.048005,-0.906239,-1.653934,0.797227,-0.902287,-0.470305,1.147300,1.501588,1.131002,1.148592,0.304709,-0.864365,-0.443609,0.930916,-0.574775,-0.585842,-0.763555,1.240794,2.654370
