-0.113499,0.581559,0.093681,-1.617719,-0.080401,0.023871,4.151424,0.309540,0.677881,-0.193622,-0.350094,-0.804755,0.619927,-0.303858,0.212903,-3.290105,0.161481,-0.147382,-1.311744,-0.876864,1.709016,-4.306102,2.775583,1.032597,-1.131450,-0.108269,0.390643,-0.809243,-0.378692,0.399433,-3.509454,-0.442386,-0.655999,0.779424,1.606280,1.126501,0.675636,1.347964,0.405065,2.248654,2.264398,0.455429,0.891167,-3.017225,-1.467401,2.541137,-1.279021,-0.204627,0.503670,0.413394,-1.529424,0.469717,-1.501679,0.640270,1.354043,0.275747,-0.220759,1.608934,0.892225,0.986852,0.548796,1.521845,-0.529554,-2.129765,2.768705,-1.529563,-0.525910,0.943547,1.305994,1.293618,-1.985355,2.020909,1.642175,0.162345,0.132464,-1.454161,1.668847,0.937811,-1.929504,2.834242,-0.388173,-0.845946,0.492332,1.292002,-0.393093,1.564480,0.165541,0.104048,-1.109433,1.520278,2.581055,-1.399011,-0.198082,3.607184,-1.092048,-0.057721,-1.483312,-0.113284,1.373518,-1.810297,-0.468381,0.383045,-2.408523,3.137430,0.699172,1.805317,2.265928,-1.887605,-1.563986,-1.210780,-0.693244,0.276902,-0.245680,-1.737336,-1.752500,1.435945,-2.456353,0.406787,-0.733782,0.430872,-0.823707,-0.900191,1.438703,1.546019,0.081034,0.330977,-1.941330,2.155284,-0.187673,-1.616452,-3.010206,-0.972762,-0.916082,-0.261125,2.650299,-0.354357,1.092802,-2.844322,-0.305894,0.026694,0.110897,-1.468765,-1.258687,1.252861,0.538165,0.802839,-0.213830,-3.054745,-0.519137,-0.143700,-2.530348,-0.412097,0.687982,-0.460922,0.672773,1.009080,3.896494,1.933567,-0.895741,-0.644062,-0.599000,-0.163076,1.757740,-2.813967,0.777671,-0.871243,-0.905996,0.326568,-1.531312,-1.836181,1.562507,-0.113032,3.402398,3.664084,0.047790,1.747587,-0.149615,-1.692475,0.412269,2.343667,-0.234506,0.177209,0.184038,0.654587,-1.226558,-1.301188,-3.208131,-3.698670,-0.732437,-0.739899,1.842562,1.094284,-0.365238,-0.216297,-1.216589,0.940850,-1.821222,-1.520078,-0.588069,-2.556337
0.361991,1.002304,-0.637135,-1.195465,-0.638740,-0.259309,2.243216,0.955536,0.179591,-0.154300,-0.670112,-0.313202,0.436799,0.256587,0.393861,-3.182510,-0.306784,0.279323,-1.644864,-0.389328,0.587502,-2.512701,2.746317,1.385744,-0.645970,-2.177861,0.880023,0.247832,-0.708056,-0.338276,-1.944252,-1.028126,0.804043,0.107479,-0.074996,-0.021186,1.540997,1.549972,-1.313678,-0.366299,1.464495,1.042108,-0.235761,-1.315954,0.593070,1.095925,0.354870,1.637508,0.271631,0.513670,-0.713611,1.317317,-1.314299,-0.364320,0.992711,0.133070,-0.847244,-0.010324,0.662138,-0.201976,1.413800,0.877468,-0.111454,-1.985752,0.326113,0.458216,-1.795285,1.788024,1.298776,0.151048,-2.951858,0.709675,0.041484,1.350452,-0.558093,-1.128740,1.045713,-0.052042,0.772006,1.051031,-0.366761,0.639209,-0.064029,2.141081,0.125843,0.817607,0.197282,1.027783,-0.587104,1.192463,1.053266,-2.755871,1.626929,1.636715,0.935228,1.212967,-1.004333,-0.877441,1.744389,-0.909848,-0.909499,-0.066481,-1.600295,3.529580,-3.144559,1.362521,0.465538,-1.988120,-0.928126,-0.673263,0.251655,-1.377713,-0.237242,-1.289047,-1.852160,0.744465,-1.783785,0.269873,-1.188697,-1.069173,-1.781035,2.160392,2.190727,-0.367302,1.165809,0.123822,-1.516298,0.421847,0.392172,-0.654227,-2.014675,-0.714321,-0.847480,0.930307,2.504160,0.557940,0.782295,-2.565447,-0.177768,-0.527746,0.588155,-0.541046,-0.127739,2.207464,0.092040,0.962197,0.794334,-1.509526,-0.699937,-0.408302,0.425538,-0.486541,-0.167305,0.032452,0.129676,1.428882,2.651577,2.900344,-0.934353,-0.087428,0.339827,-0.714081,1.902629,-0.732637,-0.116311,-0.161005,-0.018480,-0.149737,-1.595555,-0.475366,0.730804,0.467041,1.847210,2.166201,-0.279015,0.220507,-0.657804,-0.036831,1.304285,1.371613,1.148549,-0.199836,0.334759,0.815341,-1.037995,-2.194685,-1.346752,-1.783139,-1.500123,-1.439265,0.826470,-0.440351,0.062674,0.447536,0.302686,-0.644763,-0.389166,-0.906631,-0.188267,-1.075129
-0.421114,0.356912,-1.345500,-0.915132,-0.684999,-0.100758,-1.048261,-0.150816,0.376495,-1.246633,-0.810141,-0.713197,0.709894,0.866619,1.007630,-2.036250,-0.370602,0.407628,-1.348096,0.328599,-0.525611,0.582230,-0.117792,1.107233,0.702027,-2.206855,1.650545,1.334687,-1.119102,-0.679908,-0.400068,-1.699102,1.133288,0.661655,-0.215619,-0.235727,1.292733,1.849413,-1.680872,-2.298291,-0.027363,1.527978,-1.675727,-0.275243,2.620586,-0.409289,0.946557,2.051965,0.695143,0.245503,0.649457,1.389764,-0.800263,-0.489538,0.665584,0.301425,-0.857424,-0.963802,-0.451200,-0.599983,0.845085,-1.185435,0.033046,0.703676,-0.269041,1.952091,-1.129535,2.037928,2.408105,-0.631322,-2.385974,0.653330,-0.679098,1.195284,0.555446,0.366145,0.103334,-0.882510,1.793152,0.628531,-0.246279,1.489203,-1.036535,3.794224,-0.580865,-0.440558,-0.742931,2.359501,0.300941,-0.650721,0.010287,-2.726188,2.051714,-1.289661,1.082271,2.104596,0.901747,-1.175385,1.696539,0.483148,-1.309960,0.884486,0.076509,2.014619,-3.999312,0.218132,-0.980078,-1.464874,0.318028,0.338513,1.125329,-2.274506,-1.125847,-0.115208,-2.612806,0.132911,-0.609126,-0.607358,-1.365073,-1.861332,-0.971852,1.851962,1.642248,-1.204717,0.773954,-0.271698,-1.676829,-0.271494,0.972653,-0.641476,-1.400125,0.651481,-0.791993,1.121536,1.094007,0.293454,-0.134607,-1.787809,1.525080,-1.850901,1.313266,-1.102161,1.888160,1.837646,-0.801242,0.312478,0.065689,-0.476507,-0.630559,-0.119956,2.534917,-0.204733,-1.151351,0.671670,0.409902,0.205306,-0.522192,2.710656,-0.166611,1.431668,-0.002390,-1.819026,1.365173,1.414492,-0.995792,1.016842,1.551056,-0.342761,-0.682547,1.674589,-0.505630,0.445220,-0.560376,0.404591,-0.895311,-1.712809,-0.805686,1.170156,0.075047,0.807635,0.962682,0.270424,0.910854,0.055857,0.107013,-1.167627,0.357991,-0.264969,-1.633797,-1.429403,-0.857868,-0.140628,0.364577,0.738804,1.415329,-1.653315,0.660676,0.699529,-1.224971,-0.768360
-1.157420,-0.283049,-0.929066,-1.186727,-0.197031,0.191410,-0.460704,-1.161614,0.897619,-1.732363,-0.587695,-1.331245,0.990494,0.550899,1.055584,-1.737842,0.018760,0.060615,-0.910041,0.115592,0.152690,0.054902,-1.152860,0.639397,0.711806,-0.257503,1.482679,0.749258,-0.961057,-0.108937,-1.351289,-1.370305,-0.156093,1.500098,1.285112,0.780165,0.351425,1.749885,-0.204095,-0.509909,0.217623,1.135533,-1.137718,-1.515776,1.433011,0.448084,-0.407684,0.431575,1.026504,0.050057,0.389096,0.615698,-0.793557,0.458691,0.905746,0.470006,-0.230149,0.197836,-0.599853,0.421979,-0.205800,-1.327858,-0.332056,1.583095,1.872013,0.598125,0.339053,1.323083,2.833926,0.168186,-1.312439,1.917124,0.568669,0.048904,1.581900,0.622341,0.348887,-0.258741,-0.427958,2.194205,-0.238642,0.414001,-0.899110,3.611642,-1.361947,-0.183944,-1.053078,2.052436,0.129400,-1.043387,1.110469,-1.426138,0.442779,-0.471774,-0.803826,1.231337,1.117687,-0.539930,1.345072,0.110546,-1.061162,1.689456,-0.044962,1.076894,-0.696687,0.198149,0.170907,-1.187799,0.162635,0.183897,0.479546,-1.053926,-1.456555,-0.081644,-2.774582,0.622711,-0.810548,-0.822422,-0.991393,-0.710178,0.193328,-1.205768,0.765996,0.373354,-0.405979,-0.209856,-2.167122,1.129824,0.612819,-1.568584,-2.190282,0.882663,-0.840166,0.014755,0.717763,-0.695104,-0.163412,-1.820577,2.052078,-1.852733,1.139784,-2.203071,1.547621,0.811165,-0.692850,-0.066367,-1.133352,-1.576246,-0.430332,0.257431,0.490514,-0.044322,-0.675352,0.429256,1.101207,-0.633022,-0.540672,1.806023,0.173234,1.459632,-1.014026,-1.740374,1.032728,0.181636,-0.472671,0.791589,1.277823,0.054217,-0.301826,1.200966,-0.149322,-0.123752,0.024963,1.209931,-0.805668,-1.003104,-0.406712,0.055824,-1.182230,1.522973,-0.446965,0.865367,0.976968,-0.385301,0.350127,0.097307,-0.736201,-1.531492,-0.946681,-0.734176,-0.534427,1.465811,0.089547,0.218075,0.409422,-0.563577,-0.286096,0.726315,-2.004759,-2.096270
-0.860469,0.522919,0.044565,-2.651020,0.669254,0.980141,2.784349,-0.226869,1.431475,0.445898,-0.142488,-0.826541,0.597429,0.177362,1.089172,-2.718532,0.586930,0.074755,-2.134299,-0.190050,0.450863,-3.743204,2.049307,2.358914,0.538872,-0.609049,0.660835,-0.414775,-0.623334,0.299418,-1.828156,-1.908269,0.548405,1.065282,2.675702,0.326791,1.804611,2.541600,0.127367,0.146267,0.855299,1.754506,-0.022232,-2.146519,-0.711958,0.132877,-0.314197,1.432486,2.425083,0.893987,-0.947403,1.258821,-1.314396,-1.095680,0.901769,1.460745,-1.979729,1.666418,-0.918269,-0.490982,1.591320,0.063209,-0.213746,-1.914843,0.949528,0.779314,-1.116251,1.844952,2.086375,0.883404,-1.244458,0.516435,1.209381,-0.563487,1.934110,-1.298822,1.101762,0.335917,0.045809,1.530079,0.185255,-0.490717,0.724863,2.776396,0.063353,0.048181,-3.270041,-1.285267,-0.503140,1.487777,1.219397,-2.604944,2.313851,0.671730,-0.003552,0.633285,0.488034,-1.189874,1.520933,-0.209446,-0.288739,0.212468,-2.331895,3.826731,-0.018107,1.734672,2.412399,-2.065276,-0.696907,-0.147163,2.225212,-0.389614,-1.055093,-2.349793,-3.803864,-0.602490,-2.231726,0.902229,-1.323050,-1.010957,0.773875,1.193388,0.160862,-2.148601,0.538711,-0.581634,-1.436039,1.551039,1.303445,-1.069691,-1.000782,0.666250,-1.174304,1.606323,2.368716,0.253957,-0.295049,-1.058941,0.013751,0.582329,0.472561,-1.253780,0.877607,0.980120,-0.464010,0.496889,-1.410943,-2.125377,-0.914920,-0.846865,-0.473301,0.576083,-1.365571,0.643066,-1.294748,0.486944,3.453953,0.081726,-1.494755,0.384603,-0.822326,0.105460,1.805912,0.104600,0.112455,-0.906231,0.430146,-0.619284,-1.120144,-0.909583,-0.007084,0.133214,2.608035,1.697592,-0.425128,1.421171,0.332466,-1.110342,-0.987449,2.251134,0.716009,-1.779746,0.670284,0.439011,-0.962878,-2.436480,-3.639999,-2.611167,-1.666357,-2.003894,1.519718,-0.382455,-0.788522,0.240627,-1.446499,0.986253,-1.949167,-0.777195,-0.779677,-1.456075
0.943258,-0.251299,-1.363094,1.402273,-1.392829,0.300685,-3.148736,-1.217785,0.224535,-0.813227,1.498148,-0.658987,0.531534,1.770803,-0.436848,1.122538,1.267771,-1.311207,1.173079,1.323200,-1.634200,2.648153,-2.926389,-1.346761,0.292405,-1.176455,1.082088,0.841784,-0.896494,-1.242465,1.607723,0.152158,0.962879,0.640247,-1.144055,1.154255,0.019147,-0.258733,-0.254715,-2.118818,-2.610333,-0.733064,-1.899313,0.965545,3.169454,0.303095,2.190670,0.430355,-1.261142,-2.296250,0.531437,-1.759394,0.400849,0.873587,-0.701384,-0.981377,1.780237,-1.789099,-0.837680,-1.134186,-1.882699,-1.012555,2.099323,3.190448,-1.010625,-0.817045,-0.284998,-0.000711,0.295222,-2.077931,1.656695,1.005953,-1.041757,0.066302,-0.280747,1.753514,-0.347776,0.230787,1.960216,0.244603,-0.378088,0.450570,-0.736562,0.045503,-0.289353,1.200294,3.793489,2.385464,0.573274,-2.097136,-2.146421,1.477911,-2.369581,-0.263722,0.311864,1.681089,1.234278,-0.286162,-1.130523,1.496952,-0.568272,-0.003892,0.904496,-3.520818,-2.064540,-0.225242,-3.399013,1.972296,1.432881,0.719787,0.124787,-0.323901,-0.275849,2.441131,1.549941,-0.405931,1.280796,-2.270956,-0.419854,-1.063916,-1.555429,-0.708572,1.519515,2.601885,-0.577642,1.264430,-0.397005,-2.175683,-0.792593,0.126255,1.193437,0.323327,1.012750,0.200649,-1.818839,0.930555,1.735119,-0.592005,1.627255,-2.792146,0.263522,-0.914411,-0.545839,0.889628,-0.686285,-1.304759,1.071009,0.934731,0.770302,0.934097,2.987403,-2.185431,1.477571,-1.058345,0.079257,-1.525064,-3.366189,0.618422,1.739965,1.442076,0.216146,-1.367309,-0.451148,1.575603,-0.728257,2.718496,1.319495,0.961631,1.814892,0.562998,-0.088715,1.105901,-3.702344,-0.558688,-1.399351,-2.699293,-0.009044,1.274721,-1.400992,-1.026840,1.063881,1.630880,0.666256,0.425852,1.859450,0.729286,2.256006,1.161576,0.596740,0.091214,-1.736010,0.853114,0.781190,-0.313251,3.038762,0.016057,1.666794,-0.423723,-0.202709,0.806125
-0.006848,0.104976,-0.803563,-0.528633,-0.468705,0.506002,-0.519876,-0.724160,0.735014,-0.439084,0.507156,-0.767530,0.602575,0.998785,0.380959,-0.837780,0.760208,-0.522589,-0.468539,0.572076,-0.619541,-0.143011,-0.638255,0.431472,0.450770,-1.017803,1.006895,0.413556,-0.820452,-0.532499,-0.083787,-0.911924,0.756434,0.853052,0.539847,0.671787,0.848095,1.141706,-0.260032,-1.183258,-0.854002,0.557159,-1.119224,-0.491455,1.539933,0.175623,0.955771,0.980158,0.472711,-0.680562,-0.024408,-0.142391,-0.447025,-0.038064,0.146694,0.162293,-0.038792,-0.277827,-0.808950,-0.739353,-0.180161,-0.640011,0.859681,0.898710,-0.017212,0.162254,-0.652165,0.991834,1.346644,-0.670521,-0.050063,0.839540,-0.056531,-0.049949,0.751876,0.383985,0.290641,0.123394,1.074522,0.888778,-0.143978,0.203528,-0.226404,1.686770,-0.251205,0.510372,0.358760,0.978479,0.109855,-0.524744,-0.448572,-0.685068,0.035704,-0.026585,0.207777,1.302752,0.905591,-0.736008,0.320438,0.658399,-0.571600,0.273032,-0.463665,0.119666,-1.417255,0.588218,-0.733295,-0.108262,0.431744,0.317502,1.041097,-0.599835,-0.729342,0.208749,-1.170581,-0.357814,-0.373146,-0.808779,-0.895158,-1.105903,-0.512957,0.252105,0.977569,0.273982,-0.001274,0.316938,-1.032153,-0.367254,0.268788,-0.508836,-0.117273,0.517667,-0.116050,0.816231,0.226432,0.509744,0.658274,-0.972733,1.030643,-1.361501,0.506011,-1.138887,0.372216,1.021679,-0.612956,-0.376679,-0.102030,-0.522810,-0.086864,0.109376,1.480001,-0.805172,-0.001724,-0.144303,-0.340605,-0.525181,-0.315947,0.713863,0.221694,1.040165,-0.271567,-0.881592,0.684144,0.914530,-0.422877,1.052551,1.003036,0.172584,0.312071,0.161363,-0.103009,0.594603,-0.759154,0.505451,-0.941143,-0.935618,0.010114,0.289269,-1.070341,0.559105,0.830956,0.154583,0.711294,0.343928,0.515227,-0.705963,-0.351235,-0.577983,-0.587031,-0.909971,-0.339858,0.318232,0.103377,0.039408,1.015151,0.169277,0.077582,-0.370682,-0.635963,-0.390664
0.083576,-0.292677,-0.590907,-0.201378,-0.208610,1.276394,-1.478296,-1.629381,1.214293,0.131399,1.738064,-0.884543,0.554677,1.464985,0.137107,0.783369,1.854040,-1.292894,0.285961,1.206183,-1.407200,0.408689,-2.139355,-0.028334,0.970311,-0.217605,0.724164,0.049243,-0.739125,-0.601026,1.178761,-0.684142,0.883519,1.174090,1.212706,1.203254,0.648955,0.783389,0.745076,-1.380265,-2.452875,0.066188,-1.315228,-0.023691,1.492122,-0.316828,1.514705,0.583636,0.697713,-1.560671,-0.062182,-1.360248,0.106393,-0.069822,-0.579034,0.271194,0.361938,-0.089625,-1.840938,-1.402354,-1.053636,-1.072440,1.811004,1.955275,-0.575105,-0.466618,-0.249208,0.317754,0.791321,-1.157447,2.395719,0.575223,0.055857,-1.285801,1.513356,0.919996,0.010538,0.618625,1.368441,0.563333,0.095832,-0.539802,0.237555,0.512616,-0.000772,0.690756,0.535930,-0.090097,0.364503,-1.005142,-1.636565,0.920097,-1.118840,-0.449313,-0.153085,1.073798,1.893252,-0.685165,-0.954901,1.643026,0.000296,-0.117290,-0.367879,-2.002233,0.226730,0.534303,-1.125342,1.319481,1.149832,0.857202,1.856940,0.430035,-0.756268,0.823059,-0.379927,-1.464050,0.332241,-1.197508,-0.653682,-1.053196,0.341890,-0.643693,0.033750,0.562982,-0.656118,0.580189,-0.314636,-0.988892,0.098116,-0.161642,1.788994,1.122933,0.517806,1.055680,-1.107241,0.859047,0.864901,0.402260,1.138380,-1.256399,0.065898,-1.192041,0.030554,0.188479,-0.932809,-1.274910,-0.573324,0.098449,0.368163,0.261296,1.822496,-1.135271,0.345199,-0.485089,-1.398402,-1.643133,-1.305442,-1.487078,0.718446,1.370413,-0.560137,-0.327302,-0.111260,1.851520,-0.361200,1.523523,1.292056,0.387127,1.615893,-0.323694,-0.466844,0.847427,-2.009970,-0.461177,-1.295539,-1.011733,0.778699,0.106825,-2.689629,0.012677,0.985405,-0.209072,0.796731,0.375025,1.326071,-0.259788,-0.371916,0.004913,0.126428,-0.714003,-0.528537,0.402974,-0.081087,-0.387479,1.108894,1.443424,-0.017345,-0.715099,-0.363621,0.444386
-0.518691,-0.598573,-0.607402,-0.407278,-0.110356,1.031515,-1.278351,-1.963875,1.272021,-0.717293,1.195117,-1.270410,0.803270,1.146383,0.372375,0.342277,1.482615,-1.085780,0.266583,0.873012,-0.776636,0.455927,-2.552278,-0.202299,0.905521,0.532093,0.922262,0.106879,-0.763473,-0.301075,0.214722,-0.669884,0.068317,1.602181,1.651445,1.523177,0.083222,0.904975,1.028158,-0.533375,-1.732844,0.119144,-1.160097,-0.811719,1.219235,0.248311,0.511071,-0.162912,0.756834,-1.309586,0.066793,-1.217708,-0.072678,0.572311,-0.112021,0.281991,0.621577,0.281882,-1.535837,-0.467793,-1.402277,-1.296528,1.123904,2.496716,0.935333,-0.743823,0.579035,0.248267,1.519277,-0.587432,1.849036,1.522112,0.595044,-1.313289,1.859352,1.109464,0.125917,0.583718,0.029714,1.626842,-0.029462,-0.622713,-0.143758,1.279835,-0.763824,0.563017,0.258511,0.646243,0.291317,-1.385135,-0.533755,0.932066,-1.518570,-0.220132,-1.099178,0.834911,1.812402,-0.343091,-0.525539,1.130734,-0.244501,0.767753,-0.129322,-1.829908,1.167339,0.306670,-0.574482,0.873292,0.911192,0.648351,1.083552,0.458766,-1.081096,0.817273,-0.925810,-0.626824,0.094756,-1.342200,-0.563665,-0.497221,0.666856,-2.155587,-0.039105,1.366780,-1.120079,0.448349,-1.031922,0.031569,0.015468,-0.908925,0.369138,1.149030,0.191928,0.221412,-0.932583,0.011304,0.623706,-0.255541,1.740701,-1.629614,0.326237,-1.940746,0.320250,-0.047829,-0.841412,-1.158826,-1.120103,-0.691115,0.289684,0.506468,0.792759,-0.868516,0.350360,-0.377134,-0.279544,-1.794263,-1.470792,-0.821942,0.862858,1.487132,-1.063603,-0.819895,-0.016860,0.949242,-0.239718,1.407828,1.247435,0.521443,1.344092,0.060442,-0.249929,0.367180,-1.503234,0.235568,-1.167899,-0.958404,0.558013,-0.221983,-2.779074,0.593054,-0.010824,0.538575,0.888227,-0.050171,1.285194,0.537083,-0.605760,-0.766391,0.186597,-0.333999,-0.589176,1.446398,-0.057334,-0.435823,0.728181,1.205574,-0.286391,-0.218233,-1.171262,-0.754763
-0.039929,-0.384149,-0.202341,-0.657273,0.372167,2.143850,-1.448564,-2.112420,1.835254,1.086879,2.588440,-0.888089,0.452881,1.705897,0.222026,1.581714,2.727946,-1.690347,0.241395,1.613358,-1.986894,-0.161753,-2.426059,0.414613,1.599683,0.205061,0.411552,-0.405491,-0.651948,-0.503112,2.043476,-1.004091,1.282057,1.389275,2.323347,1.292591,1.074184,1.055023,1.455107,-1.636744,-3.466419,0.218226,-1.302693,0.153236,0.988836,-1.139865,1.932888,0.839968,1.650149,-1.735159,-0.306791,-1.753652,0.321198,-0.786595,-1.056016,0.870873,-0.205726,0.507816,-2.917917,-2.234303,-0.939776,-1.313777,2.394974,1.791969,-1.321371,-0.358492,-0.386595,0.221496,0.526751,-1.259882,4.020212,-0.144355,0.299407,-2.392710,2.536456,0.792539,-0.061404,0.957608,1.887631,0.071153,0.466495,-1.193158,0.963297,-0.006053,0.520784,0.518653,-0.753434,-1.859066,0.469143,-0.679849,-2.463514,1.344814,-0.851779,-0.996672,-0.081660,0.874764,2.753328,-1.008195,-1.604168,2.434356,0.570509,-0.658767,-0.881577,-2.399664,1.448477,0.870612,-0.630267,1.861783,1.511902,1.300338,3.353034,1.120770,-0.891901,0.450443,-0.701811,-2.798088,0.392724,-0.883383,-0.705844,-1.322148,1.438916,-0.344686,-1.014688,-0.615746,-0.785618,0.423655,0.327273,-1.223790,0.490065,0.187566,3.512325,1.802580,0.713703,1.909578,-1.521964,1.330195,0.617888,1.752595,0.814012,-0.461329,-0.272803,-1.042270,0.141829,-0.386920,-1.272296,-1.730864,-1.296241,0.406746,0.421769,-0.058820,2.045269,-0.913345,-0.070530,-0.383384,-2.962311,-2.175089,-0.949580,-3.634828,0.465352,1.523693,-0.820976,0.505555,-0.371746,2.899903,-0.284846,1.324634,1.521690,0.154069,2.253159,-0.945513,-0.959656,1.050216,-2.171263,-1.243315,-1.494354,-0.453151,1.532797,-0.258127,-3.971151,-0.053109,1.442339,-1.465193,0.886374,0.504124,1.523894,-0.790402,-1.317679,0.180152,0.184320,-1.150878,-0.160938,-0.198527,-0.526608,-0.558682,0.543003,2.641234,-0.607926,-1.102187,-0.031145,1.183396
-0.444843,0.613497,-1.359597,-1.099219,-0.889858,-0.769827,0.265322,0.529334,-0.010930,-1.740590,-1.711035,-0.691874,0.771770,0.340344,1.026192,-3.386848,-1.175247,0.885239,-1.759384,-0.343287,0.454960,-0.290893,1.197403,1.223895,-0.033759,-2.401412,1.725601,1.352308,-1.081792,-0.483749,-1.881458,-1.557308,0.624469,0.475948,-0.587971,-0.333570,1.154204,1.916489,-2.108889,-1.380686,1.543542,1.612433,-1.178739,-1.055225,2.159246,0.568526,0.108392,1.814471,0.291171,0.835575,0.427262,2.060548,-1.288435,-0.061164,1.343311,0.077306,-0.817852,-0.820873,0.641980,0.307748,1.236223,-0.498353,-0.800814,-0.220642,0.817523,1.745263,-1.162882,2.278599,2.692211,0.001555,-4.189300,1.274472,-0.421861,2.035373,-0.180715,-0.154196,0.520209,-0.988928,0.830363,1.356413,-0.511957,1.734291,-1.300047,4.294062,-0.897922,-0.213495,-0.389974,3.166064,-0.083947,-0.179081,1.372109,-3.551754,2.270326,-0.167464,0.869143,1.949974,-0.242530,-0.933685,2.579588,-0.663897,-1.682455,1.250234,-0.185304,3.500003,-4.486696,0.372738,-0.367835,-2.516439,-0.480637,-0.329519,-0.066135,-2.664490,-0.972705,-0.601909,-2.894095,1.375281,-1.315116,-0.334495,-1.387670,-1.436743,-1.698531,1.748651,2.419368,-0.583560,1.038347,-0.301650,-2.352659,0.584267,0.787774,-1.136575,-3.292688,-0.107876,-1.248303,0.485946,2.201819,-0.195759,-0.026005,-3.135353,1.332552,-1.878029,1.497968,-1.228576,1.614693,2.356622,-0.325820,1.023690,0.437889,-1.354420,-0.892510,-0.103582,1.452620,-0.085075,-0.966790,0.680371,1.557178,1.084584,0.576953,4.469505,-0.475065,0.909434,0.100556,-2.152865,1.950011,-0.090528,-0.780751,0.516756,0.962358,-0.292666,-1.737120,1.631978,0.152892,0.126018,0.813858,1.696153,-0.492869,-1.306542,-1.363591,0.923149,1.374272,1.408258,0.494463,0.859669,0.739753,0.055998,-0.603375,-1.231474,0.078905,-1.209669,-1.915620,-1.290953,-0.458084,0.240250,0.482520,0.881778,1.095039,-2.332604,0.485073,0.713662,-1.441968,-1.800392
-1.278964,0.400872,0.517583,0.017353,-0.321195,0.467127,0.249161,-0.525426,2.155743,-0.960803,-0.493667,-0.137292,-1.257036,-0.763690,0.672195,0.409518,0.748613,-1.110763,0.073508,-0.172425,1.231119,0.094227,-0.301451,1.033403,-0.788995,-0.525615,1.993456,0.194881,2.977150,-0.563605,-1.244355,1.330075,1.785064,0.645052,1.028546,1.279200,-0.287763,-0.552529,-0.757467,-2.270503,-1.247029,0.127454,-1.004237,-2.269627,0.650568,1.512135,-2.572497,3.478808,-0.651691,0.420152,-0.485734,1.489563,0.743536,-0.083876,2.559934,-0.803366,1.547500,-1.906631,-1.475212,-1.034832,1.302653,-0.108958,-0.265833,1.733201,-0.585881,1.159126,0.782200,0.584571,-0.345669,0.670669,-1.466314,0.380153,2.213229,-0.488042,-0.464142,-0.281518,0.066924,-0.770760,0.887418,-0.991113,0.976014,1.418320,-1.240393,-0.047204,0.947816,2.564613,-0.123949,0.620995,-0.685031,-1.557560,0.694365,-0.324560,-0.762245,0.483176,0.105188,2.155152,1.289351,-1.999639,0.854715,0.391539,-1.131245,-1.225920,1.374345,-0.707622,-1.002390,1.025366,-0.368043,1.127817,0.969470,0.122124,0.955585,1.780326,-1.826943,-0.884391,0.370173,0.104474,0.601763,-1.506323,-0.612029,1.608536,-0.073973,-1.447540,0.324509,-0.814466,-0.437524,-1.354387,0.210953,0.739824,-1.313989,1.134607,-0.849528,1.786398,0.645565,1.928048,-0.879364,0.790347,-0.794743,1.097104,0.373339,0.722303,0.676879,-0.790216,-1.034905,-0.643339,-1.213657,-0.490844,-0.741420,0.990093,-0.640225,-1.022506,-0.190167,-0.251061,0.347946,-2.361763,1.218767,-2.106040,-0.904217,1.038442,-0.176832,0.243228,1.384563,2.072580,0.020222,0.918175,0.143393,-1.733209,1.419601,2.226900,0.192323,0.729851,-0.994077,0.447185,1.032284,0.692689,1.734795,1.992692,2.926680,2.058908,-1.281353,-0.114953,-1.584799,0.478556,-0.862495,-0.544238,-1.271586,1.571977,-0.731204,-3.692961,-2.398203,0.844839,-1.058797,-0.939974,1.314440,0.645440,0.545030,1.500938,-1.326381,-0.508587,-0.484094,0.540921
