0.6026,0.47608999999999996,0.38661,-0.19655,-1.28017
1.29834,0.57799,0.06138,0.5142100000000001,0.95316
1.11776,0.6287,0.78791,-0.3582,-1.30085
0.68712,0.8031,-0.16280999999999998,0.029889999999999996,-0.49728
1.18886,0.6987899999999999,-0.02305,-0.5663,-0.13391
-0.08333,0.52451,0.94496,0.36275999999999997,-3.05274
0.88218,0.57176,0.37842,-0.07619,-0.78187
0.45586000000000004,0.45106,-0.23876,-0.66867,-0.8960600000000001
0.72728,0.60697,0.2464,0.56493,-0.39188
0.89144,0.71359,0.20661,0.03128,-0.59149
0.72797,0.16735999999999998,-0.01542,0.15865,0.2814
1.25155,0.6177199999999999,-0.70048,-0.7690100000000001,1.00756
1.06046,0.55628,0.40936999999999996,-0.60439,-0.90343
0.73359,0.36255,-0.17457,-0.015969999999999998,0.14984
0.93891,0.35296,0.5713699999999999,-0.02922,-0.6600699999999999
0.36372,0.38916999999999996,0.2735,0.40988,-0.94215
0.64378,0.49257,-0.12989,-0.59596,-0.72018
0.4374,0.3493,0.20018,-0.38286,-1.26884
1.03967,0.5304800000000001,0.17941,-0.03615,-0.08795
1.23136,0.61277,0.00224,-0.12390999999999999,0.36978
1.54011,0.53145,-0.04055,0.154,1.3353700000000002
1.2486700000000002,0.34676,0.98877,-0.84303,-1.3958899999999999
0.65581,0.72434,-0.24405,0.12326,-0.24735
0.54843,0.75874,0.052770000000000004,1.1125399999999999,-0.17551
0.71087,0.41767,0.06669,0.29701,-0.09999
0.9436,0.77913,0.01056,-0.23595,-0.48173999999999995
0.48838000000000004,0.35243,0.07786,0.15042,-0.55879
1.1131,0.73292,0.7036399999999999,-0.04566,-1.06293
1.10324,0.83436,0.17702,0.63888,0.17146
0.66276,0.20244,0.8215100000000001,-0.7393,-1.93605
0.9253600000000001,0.28963,0.34209,-0.9864200000000001,-0.9988600000000001
0.85083,0.40447,0.10400999999999999,-0.07783999999999999,-0.18308
0.81835,0.56667,-0.38197,0.1745,0.52036
1.1310799999999999,0.49476000000000003,0.8844200000000001,0.69342,-0.41598
1.0560200000000002,0.86761,0.01807,0.61352,0.27413000000000004
1.54443,0.61932,-0.01095,0.18366,1.20418
0.82091,0.45011,0.70023,0.39066999999999996,-0.8761700000000001
1.48165,0.40348,0.07048,-0.62524,0.59764
1.62524,0.70091,0.37671,0.056670000000000005,0.526
0.69104,0.36382,0.06019,0.21428000000000003,-0.12129000000000001
1.6595799999999998,0.0258,0.4969,0.33055999999999996,1.50353
1.5673,0.12648,0.02074,-1.06354,0.8497100000000001
0.70045,0.64964,-0.09597,0.04979,-0.36172
0.9599,0.30134,-0.22805999999999998,-0.47923000000000004,0.36339
0.69476,0.65747,-0.41618,-0.36782,-0.20443
0.48652,0.31656999999999996,0.77812,0.61641,-1.261
1.04728,0.69635,0.08175,-0.2144,-0.27828
1.35228,0.49877,0.3597,0.72916,0.85205
0.82294,0.28706,1.1321700000000001,-0.46568999999999994,-2.02983
0.58995,0.7286,0.35213,0.51461,-1.01367
0.71015,0.42795,0.6974600000000001,0.41711000000000004,-1.0256
1.03949,0.33715,0.89544,0.32394,-0.68957
0.80407,0.33441,0.056729999999999996,0.29467,0.19524
0.21857,0.7604,0.52345,0.77854,-1.8027
1.7407299999999999,0.42541999999999996,0.08691,-0.25747,1.31304
-0.14787,0.23658,0.6572600000000001,0.6045699999999999,-2.14126
1.3011,0.57606,0.19402,-1.19187,-0.6107100000000001
0.36461,0.53579,0.56639,-0.34857,-2.20519
0.79251,0.26823,-0.46062,-0.23690999999999998,0.66276
0.55294,0.58403,-0.41543,-0.36635999999999996,-0.3692
0.8935799999999999,0.7861899999999999,-0.20603000000000002,-0.12642,-0.15028
0.8767,-0.05426,0.5042800000000001,-1.03039,-0.93017
0.7248100000000001,0.81975,0.3466,0.76872,-0.6736800000000001
0.88154,0.57507,0.32154,-0.21431,-0.80672
0.62667,0.23806999999999998,0.0559,0.32032,0.01683
0.26542,0.15969,0.1468,-0.19199000000000002,-1.09907
0.84009,0.62344,0.24689,0.62561,-0.1581
0.75441,0.6348199999999999,-0.4808,-0.2464,0.13514
1.3665100000000001,0.51117,0.18617999999999998,-0.8323200000000001,-0.10578
0.10684,0.52481,0.67032,0.7410800000000001,-1.963
0.27305999999999997,0.64089,-0.05405,-0.56826,-1.69717
0.27366999999999997,0.4867,-0.33221999999999996,0.19284,-0.44278999999999996
0.83347,0.39384,-0.32711999999999997,-0.13987,0.43738999999999995
0.6530699999999999,0.38582,0.01739,0.01027,-0.31449
0.37324,0.25855,0.67625,-0.36633000000000004,-2.0142
0.8885299999999999,0.63767,-0.015130000000000001,-0.73061,-0.75048
0.89264,0.2105,0.6935399999999999,-0.68672,-1.277
1.7658,0.35725,0.52546,-0.0335,0.92765
0.78642,0.51085,-0.12991,0.053610000000000005,0.03637
0.56328,0.47893,-0.09262999999999999,-0.43068999999999996,-0.7782899999999999
0.8908799999999999,0.40635,-0.43226000000000003,-0.69216,0.25427
0.7877,0.65281,0.04166,0.75788,0.13965
1.05387,0.4914,0.19643,-0.01635,-0.021769999999999998
0.78817,0.35256,0.03597,0.26113000000000003,0.14845999999999998
1.05136,0.43638999999999994,0.5406,-0.37792,-0.79143
0.66899,0.54398,0.37599,-0.26253000000000004,-1.2827600000000001
0.74048,0.39596,0.8052,-0.25493000000000005,-1.63523
0.64152,0.49206000000000005,0.38727,0.27478,-0.85485
0.6584800000000001,0.19591,0.56023,0.09187999999999999,-0.8559200000000001
0.6685800000000001,0.04795,0.25997,0.48635,0.15075
0.99408,0.6643600000000001,0.85385,-0.29522,-1.63065
0.55132,0.60865,-0.040310000000000006,0.5211,-0.29572
1.6868400000000001,0.46973000000000004,0.35957,-0.00969,0.91794
1.08746,0.43299,0.68685,-0.05705,-0.69806
1.60071,0.51739,0.41189,-0.44051,0.2697
0.4609,1.07565,0.18575999999999998,0.75236,-1.2528
0.32133,0.47058999999999995,0.34497,0.16664,-1.43524
1.7688099999999998,0.50289,0.67264,-0.53782,0.10485
0.84721,0.49896,0.00963,-0.43491,-0.44803999999999994
0.8449399999999999,0.5372,0.18609,0.45555,-0.07429
0.6923600000000001,0.6087199999999999,0.35013,-0.00101,-1.07511
0.9161600000000001,0.6231300000000001,0.4653,0.25106999999999996,-0.66457
1.4558799999999998,0.57404,0.47026,-0.31731,-0.06658
0.65569,0.28689000000000003,0.5786100000000001,-0.1787,-1.22571
1.22929,0.4111,0.6552,0.89054,0.39785
0.39775,0.8358899999999999,-0.020659999999999998,0.19679000000000002,-1.16735
0.82421,0.18315,0.43362,0.08277999999999999,-0.33903
0.74517,0.22684,0.47163,0.05442,-0.62536
0.36679,0.46765,0.70576,-0.13932,-2.16717
1.20302,0.18994,0.33158000000000004,-0.5038199999999999,0.045219999999999996
0.81167,0.21839,0.70596,0.69824,-0.35247
1.59975,0.19910999999999998,1.07661,-0.29263,-0.25633
0.84473,0.66104,0.35477,0.14519,-0.75405
0.19968,0.7084699999999999,0.027719999999999998,0.57211,-1.14277
0.33539,0.7731899999999999,0.4627,-0.20706,-2.29294
0.9166700000000001,0.34417,0.35607,-0.18996,-0.47405
0.77205,0.21255,-0.54584,-0.0043100000000000005,1.01967
0.90933,0.39775,0.21120999999999998,-0.034089999999999995,-0.20265
1.7586,0.2518,0.80252,-0.50842,0.23240999999999998
0.94289,-0.10608,1.02219,-0.32681,-1.00568
0.41033000000000003,0.37690999999999997,0.69145,0.6633,-1.30506
1.41811,0.42251000000000005,0.34079,0.12109,0.61911
0.33255999999999997,0.41589,0.44454,0.29038,-1.40288
0.011359999999999999,1.05417,0.13896,1.03941,-1.7493599999999998
1.06291,0.54469,0.43149,0.03963,-0.40564
0.44225,0.41596000000000005,0.95026,0.15417999999999998,-2.11637
0.9724200000000001,0.26334,0.70662,-0.64974,-1.19089
0.8495,0.8327399999999999,-0.08481,0.3698,-0.0906
0.20747,0.33802,0.17527,0.71783,-0.76058
1.01496,0.79209,0.33147,-0.06299,-0.7415
1.43435,0.74946,1.25909,0.07946,-1.27934
0.8738100000000001,0.59925,0.8174600000000001,0.16322,-1.34317
1.17278,0.07972,0.7441399999999999,-0.5875199999999999,-0.59055
0.93156,0.80399,0.36336,0.56935,-0.4577
0.7109,0.5848899999999999,-0.49922,-0.19305999999999998,0.19255999999999998
0.93217,0.5896,0.95567,0.06455,-1.52211
0.6021,0.58412,0.19754000000000002,0.1133,-0.8744799999999999
1.19923,0.77332,0.01182,-0.54061,-0.24796999999999997
0.56975,0.75298,-0.08785,0.10613,-0.7064699999999999
1.0953,0.12277,0.25679,-0.13022,0.35222
0.41958999999999996,0.59918,0.46142,0.73398,-1.15689
1.25078,0.39653,0.6119100000000001,0.007490000000000001,-0.1782
1.31664,0.24339,0.39688,-0.26624000000000003,0.26947
0.38879,0.6973199999999999,0.18362,0.81088,-0.8381299999999999
0.80967,0.32808000000000004,0.11114,0.20876,0.05857999999999999
0.30515,0.5321899999999999,0.71517,0.49635,-1.8739599999999998
0.76465,0.6049,0.26705999999999996,-0.28344,-1.02949
1.4647299999999999,0.48605,0.87285,-0.46595,-0.69544
0.28492,0.66572,0.8615299999999999,0.2791,-2.4935099999999997
1.04524,0.7671899999999999,0.69516,-0.28078000000000003,-1.40688
0.43651999999999996,0.7197100000000001,-0.43125,-0.11517000000000001,-0.53663
0.57118,0.38904,0.97965,0.47476999999999997,-1.63479
0.78832,0.28975,0.21445999999999998,-0.18608,-0.40993
0.18365,0.4279,-0.39138,-0.09308999999999999,-0.66485
0.64294,0.76589,0.48533999999999994,0.34037,-1.31649
0.6360100000000001,0.65417,0.17329,0.40745,-0.63097
1.12649,0.7714,-0.18141,0.03224,0.38545999999999997
0.97906,0.6160399999999999,0.33074000000000003,-0.06827000000000001,-0.5792
1.0145899999999999,0.32834,0.48023000000000005,0.5744100000000001,0.1383
0.8084,0.56017,0.35619,0.14372000000000001,-0.69181
0.61979,0.13996,-0.07089,-0.23711999999999997,-0.10882
0.71332,0.63557,0.5625899999999999,-0.02299,-1.42835
0.78222,0.21475999999999998,-0.12794,-0.60301,-0.10853
0.40034000000000003,0.4222,0.2216,0.48333000000000004,-0.77675
0.5163399999999999,0.38806,0.8536799999999999,0.51799,-1.4991
0.31356,0.4742,1.03796,0.22073,-2.51695
0.8638399999999999,0.8781899999999999,0.11135,0.24939,-0.53293
1.4358,0.40633,-0.22,-0.65704,0.9475899999999999
0.50852,0.27324,0.6924899999999999,-0.43668,-1.86627
1.33077,0.88844,0.32129,0.41322,0.10949
1.0913700000000002,0.49688000000000004,0.4536,0.036860000000000004,-0.32781
0.80607,0.35649000000000003,0.35159,-0.09963,-0.6148899999999999
0.54491,0.76988,-0.15069000000000002,0.7589,-0.15388
1.11148,0.46448999999999996,-0.09683,0.30283000000000004,0.8421
0.93932,0.51579,-0.4775,-0.08475,0.75592
1.59766,0.39176,0.92206,0.09275,0.040260000000000004
0.38240999999999997,0.61754,0.36144,0.1681,-1.54105
1.93353,0.53742,1.04819,-0.050710000000000005,0.15194000000000002
1.2692700000000001,0.74519,-0.16121,-0.03274,0.59897
0.63249,0.77996,0.27368000000000003,0.052660000000000005,-1.24584
0.53974,0.8071,-0.20919000000000001,0.5302,-0.3013
0.8289,0.17583,0.28060999999999997,-0.32932,-0.4051
0.37982,0.44336000000000003,-0.64356,-0.14967,0.03356
0.9008,0.79491,0.30437,0.8634799999999999,-0.17384000000000002
0.67537,0.15055,0.72077,0.31601999999999997,-0.8426899999999999
0.48516000000000004,0.36915,0.42205,0.28465,-1.02894
0.30651,0.5093,0.21219000000000002,-0.33016,-1.69756
1.86644,0.14968,0.3055,-1.3094,0.72001
0.5581699999999999,0.30527,-0.4244,0.41813,0.64663
0.21129,0.44805,-0.27419,0.57357,-0.29604
1.1007200000000001,0.36488000000000004,0.00296,-0.58944,0.08283
1.06374,0.67348,0.65993,-0.62208,-1.46541
1.18495,0.5363399999999999,0.6555300000000001,-0.18491,-0.70628
0.94745,0.92476,-0.26083,-0.33836,-0.31473
0.9776600000000001,0.3803,1.1478,0.36946,-1.2266299999999999
1.32607,0.46748999999999996,0.76154,-0.64774,-0.89379
-0.04773,0.52459,0.07175,1.03895,-0.91041
0.04485,0.15728,0.08201,1.5716,-1.02381
0.74221,0.9134700000000001,0.43077,1.2399799999999999,-1.02642
0.51194,0.33266,0.259,1.30409,-0.33853
0.10793,0.44043000000000004,0.031869999999999996,1.15551,-0.79065
-0.50297,0.30209,-0.03242,0.9541200000000001,-0.87264
0.82276,0.8233299999999999,0.38816,1.04948,-0.45376000000000005
0.36057,0.56013,0.29838000000000003,1.14503,-0.65132
0.0377,0.8349200000000001,-0.16293,0.41966000000000003,-0.4052
0.21915,0.72163,0.11813,0.80042,-0.56942
0.57023,-0.0235,0.22336999999999999,1.9414799999999999,-0.7015899999999999
-0.42971000000000004,0.49104,-0.33061,0.6016100000000001,-0.62447
0.30718,0.38441,0.0041600000000000005,1.26453,-0.66003
0.15281,-0.23056,-0.11481,1.9686099999999997,-0.90422
0.01165,0.7115600000000001,-0.07593,0.36723,-0.08872999999999999
0.25016,0.7236199999999999,0.04231,0.8896700000000001,-0.71157
-0.23504,-0.38382,0.22534,1.89219,-0.82076
0.10542,1.03966,0.5334899999999999,0.85706,-1.28155
-0.81882,0.7693399999999999,-0.28592,0.04163,-0.60737
0.33005999999999996,0.61179,0.2779,0.9259299999999999,-0.41318
0.11819,0.06902,0.07881,1.4829700000000001,-0.62633
0.8537899999999999,0.49955,0.627,1.6758400000000002,-0.81686
0.4518,0.36659,0.1802,1.36815,-0.59864
0.35433000000000003,-0.12189000000000001,0.10115,1.77583,-0.50192
-0.24415,0.91545,0.25426,0.55148,-0.98193
0.50283,0.17440999999999998,0.19242,1.72573,-0.78814
0.5300199999999999,0.60732,-0.18597,0.86645,-0.20556
0.77591,0.5968899999999999,-0.112,0.9417399999999999,-0.025419999999999998
-0.32121,0.39716,-0.35138,0.80313,-0.67824
-0.1268,0.8509899999999999,-0.07285,0.53996,-0.79788
-0.34176999999999996,1.0764799999999999,-0.08545,-0.11093,-0.34988
0.9396899999999999,0.00617,-0.10761,1.7881799999999999,-0.1772
0.18091,0.73714,-0.10435,0.86972,-0.8174600000000001
0.14171,1.11514,0.07477,0.15564,-0.30588000000000004
-0.00675,1.30469,0.04985,0.15954000000000002,-0.83936
0.34493,0.10840999999999999,0.05351,1.73127,-0.88284
0.13225,-0.5263899999999999,-0.29179,1.9489299999999998,-0.38179
0.33976999999999996,1.12059,0.0761,0.30206,-0.34876
-0.00073,0.40624,0.13831,1.06528,-0.66322
1.05387,0.9207,0.30867,1.16701,-0.6055699999999999
0.45228,0.26416999999999996,0.11141,1.52983,-0.69934
0.26011999999999996,0.02137,0.21428000000000003,1.8125200000000001,-0.9083600000000001
-0.58782,0.046939999999999996,-0.44728999999999997,0.8770899999999999,-0.46191000000000004
0.6887300000000001,0.02424,-0.41681,1.45625,-0.00053
-0.32192,0.53514,0.53963,0.99939,-1.04062
0.29352,0.54183,-0.07407000000000001,0.7417199999999999,-0.09897
-0.41945,-0.0027,-0.30219,0.9349200000000001,-0.24435
-0.31354,1.2320799999999998,0.44943999999999995,0.27429000000000003,-1.1301299999999999
0.8920299999999999,0.50117,0.16642,1.25204,-0.1747
0.08586,0.75283,0.032060000000000005,0.56312,-0.39154
0.7709600000000001,0.33028,0.31443000000000004,1.70458,-0.71973
-0.47321,0.37025,0.041010000000000005,0.99055,-1.01149
0.20085,0.65879,0.28698,0.8647100000000001,-0.53654
-0.057339999999999995,0.6229899999999999,0.39228,1.02929,-1.0058200000000002
0.8566,0.77885,0.91095,1.5415299999999998,-1.03634
-0.17720999999999998,0.0075,-0.13626,1.40919,-0.76476
0.68619,0.75595,0.25284,1.09427,-0.58858
0.53214,0.40904,-0.010709999999999999,1.30606,-0.53459
0.6012,0.50889,0.15900999999999998,1.15937,-0.35186
-0.35647,0.9655600000000001,0.38755,0.39196,-0.892
0.2392,1.04845,0.18477000000000002,0.37048000000000003,-0.41146000000000005
0.1338,0.9381299999999999,0.14455,0.6745399999999999,-0.84921
0.44737,0.7697,0.3997,1.19894,-1.0167899999999999
0.03639,0.7894899999999999,0.20889000000000002,0.73078,-0.7550100000000001
0.3543,0.7782600000000001,0.26699,0.80398,-0.49494
-0.4111,0.88075,0.28271,0.39286,-0.82111
-0.223,0.99439,0.35407,0.48752,-0.9720700000000001
0.62233,0.98541,0.7322,0.9368700000000001,-0.6964600000000001
0.38838,1.7648,0.65881,-0.11823,-0.6389100000000001
0.6887,0.6399600000000001,-0.15167,1.00301,-0.31742
0.4297,0.1836,0.29509,1.5280200000000002,-0.52086
-0.060570000000000006,0.5020100000000001,-0.26178,0.7540399999999999,-0.48262
0.78888,0.24286999999999997,0.16272999999999999,1.60517,-0.40523000000000003
0.0953,0.64881,-0.24731999999999998,0.61662,-0.34981999999999996
-0.6403300000000001,0.32493,0.21933000000000002,1.1042399999999999,-1.2568
-0.16742,1.5558100000000001,0.42507,-0.3055,-0.5958899999999999
0.0869,-0.56102,0.004229999999999999,2.06435,-0.48573999999999995
0.25801,0.07086,0.3689,1.88468,-1.08673
0.17735,-0.04276,-0.32311999999999996,1.38271,-0.28489000000000003
-0.45805,1.09215,0.22184,-0.04735,-0.53493
-0.55033,0.70612,-0.045360000000000004,0.26835,-0.5179199999999999
0.23892,0.6563,0.27191,0.77786,-0.34561
0.05798,0.8383,0.18017,0.7802100000000001,-0.9153600000000001
-0.04428,0.12852,0.28675,1.44056,-0.78965
0.38815,1.39883,0.5565399999999999,0.33005,-0.742
0.15575,0.31736,0.24674000000000001,1.1887299999999998,-0.50648
0.1283,0.3188,0.33921,1.4980200000000001,-1.04356
-0.08682000000000001,-0.21791,-0.46452,1.20014,0.03046
0.11379,1.4083700000000001,-0.17435,-0.30208,-0.17265
0.75136,0.6965600000000001,-0.04857,0.85101,-0.06856
0.44178,1.4015600000000001,-0.10142000000000001,0.18742999999999999,-0.61739
0.25517,0.84036,0.6262,0.89044,-0.7742
-0.64971,-0.26557,-0.20475,1.40073,-0.77168
-0.23764000000000002,1.12236,0.16034,0.07048,-0.5676100000000001
0.21679,1.69472,0.273,-0.54003,-0.0755
-0.13591,0.87636,0.29033000000000003,0.7605,-1.13721
0.74837,1.23409,-0.06154,0.1784,0.06059
0.27669,1.23432,0.51868,0.6602,-1.1282
-0.171,0.64441,-0.40015,0.46729,-0.41858
0.79496,0.17964000000000002,0.14909,1.8043,-0.6232
0.37201999999999996,1.2980200000000002,0.25613,0.00294,-0.08953
-0.20190999999999998,0.7991,0.82539,0.79676,-0.9853799999999999
0.2129,0.5476300000000001,-0.25975,0.77679,-0.30701999999999996
0.02905,-0.32244,-0.12179000000000001,1.89524,-0.74316
0.19926,0.9385100000000001,0.5522199999999999,1.02688,-1.2731700000000001
0.18842,0.35714,-0.13824,1.06626,-0.43743999999999994
0.2545,0.04099,-0.38019000000000003,1.24515,-0.13807
0.40431,0.59672,0.27563000000000004,1.23658,-0.83475
0.81452,0.4981,0.12700999999999998,1.51735,-0.7176600000000001
0.18642,0.7925800000000001,-0.1106,0.46629,-0.22816
-0.22710999999999998,1.25606,0.17557,0.06309,-0.79155
0.23829,1.35981,-0.014430000000000002,0.48016000000000003,-1.23927
0.26335,0.46502,0.14199,1.27265,-0.8377899999999999
0.83645,0.67388,0.39894,1.28407,-0.55499
0.9597899999999999,0.8474299999999999,0.56697,1.22632,-0.6041300000000001
0.88115,0.53413,0.20881999999999998,1.529,-0.71092
-0.48266000000000003,0.2037,-0.14701,0.84754,-0.51279
0.04261,0.29782,-0.16747,1.00688,-0.39175
-0.2735,0.9471799999999999,-0.33275,-0.08886000000000001,-0.13384000000000001
-0.8414,1.21994,0.5647399999999999,-0.14486,-0.93973
0.24276999999999999,0.73852,-0.4874,0.40147,-0.052610000000000004
0.40431999999999996,1.04641,0.17972,0.40192,-0.28154
0.7499399999999999,0.3003,0.10439000000000001,1.59768,-0.55875
0.23351999999999998,-0.37577,-0.31514000000000003,1.87427,-0.43326000000000003
-0.26091,0.52318,0.03073,0.71855,-0.60485
-0.38543,0.77525,0.35907,0.5089199999999999,-0.7723
0.07948999999999999,0.9515399999999999,0.62735,0.74939,-0.9352
0.27195,0.02982,0.02086,1.50279,-0.43283999999999995
0.49432,0.7009,0.37405,1.12474,-0.7155
0.15535,0.9179,0.30893000000000004,0.449,-0.35886
-0.75775,0.053689999999999995,0.07815,1.13307,-0.96052
0.43767,1.04321,0.46862,1.0037,-1.1914
-0.76654,0.42728,-0.31101,0.33514,-0.4132
-0.19059,1.16585,0.00316,0.05435,-0.6117199999999999
0.18018,0.76139,-0.10219,0.6146199999999999,-0.42746999999999996
1.22606,1.15723,0.07695,0.81593,-0.32358000000000003
0.9374399999999999,0.16633,0.21047,1.9264,-0.63435
-0.47053999999999996,0.40417,0.26875,0.93594,-0.9193899999999999
0.81903,0.16885,0.08565,1.58647,-0.22086
-0.19358,0.18503,0.06692000000000001,1.28296,-0.84839
0.31856,0.15466,-0.49133999999999994,1.18379,-0.20648000000000002
-0.04962,0.83357,0.20686,0.76718,-0.9952
0.55696,0.64523,0.44338,1.3598700000000001,-0.92542
-0.038380000000000004,0.84499,0.12699000000000002,0.3301,-0.27846
-0.89305,0.7429,-0.5142,-0.12034,-0.4221
0.25866999999999996,0.76647,-0.14060999999999998,0.6883600000000001,-0.48704
0.07388,0.8783799999999999,0.65035,0.81152,-0.90354
0.93786,0.43925,0.14895999999999998,1.37733,-0.22635999999999998
0.21561,0.73253,-0.26796,0.62475,-0.39503
-0.26718000000000003,0.34331999999999996,-0.11832999999999999,0.75764,-0.37854
0.06001,0.6099100000000001,0.1841,1.0132,-0.8796
0.18936,1.39294,-0.0087,-0.22195,-0.15409
0.3784,0.30444,0.45024,1.72123,-1.09443
0.41071,1.33609,0.06849,-0.056229999999999995,-0.06702999999999999
0.40428000000000003,0.48075,0.21921,1.4683700000000002,-1.0270299999999999
0.59929,0.38487,0.27641,1.3523100000000001,-0.419
-0.59541,1.03861,0.20595,0.15342999999999998,-0.9319299999999999
0.36338000000000004,0.12105,-0.37961999999999996,1.04949,0.16489
-0.17305,-0.11132,-0.1076,1.61943,-0.88789
0.12379000000000001,1.12456,0.20451,0.4974,-0.89328
0.21128000000000002,0.20268,-0.294,1.3832200000000001,-0.70368
0.70901,0.37735,-0.057,1.30772,-0.29581
-0.26626,0.15702,-0.14842,1.10131,-0.62142
0.01259,0.16824,-0.34357,1.07665,-0.34581999999999996
0.30246999999999996,0.8929600000000001,0.26044,0.78473,-0.73687
-0.07956,0.62074,-0.00636,0.9181299999999999,-0.94068
1.1454,0.84275,0.34624,1.22809,-0.45269
-0.02279,1.2697200000000002,0.06999,-0.11331,-0.31945999999999997
0.10334000000000002,1.1763,0.15625,0.40876,-0.87445
-0.36587,0.38318,0.04065,1.04213,-1.00637
0.02769,0.10084,-0.2186,1.44432,-0.79764
0.02593,0.3882,-0.20818000000000003,1.14171,-0.82155
-0.29571,0.49728,-0.3389,0.60849,-0.5031800000000001
-0.06382,0.71343,-0.32542,0.3516,-0.21386
