-1.47710262399831,0.403817717525831
-1.56884684766635,0.382101681406515
-1.53283935048188,0.374213397525637
-1.47074998541264,0.320890332726748
-1.55250889367471,0.33087879638912393
-1.46241936244432,0.327837230399919
-1.3852118316388602,0.300264233677625
-1.4023961808124799,0.254671465744809
-1.38001162183968,0.285202106717812
-1.4252812677732,0.29251651550698
-1.45057374120275,0.24553209724124
-1.4357733365140501,0.317005103839125
-1.3883636836521,0.289727489345383
-1.4228088459273,0.346354863233123
-1.4349804297041002,0.34989410723443604
-1.4054594840962902,0.304851149826972
-1.38993894494297,0.224560838114645
-1.3987119380313302,0.163987735100414
-1.42526140410013,0.16252535037915802
-1.46999610289844,0.16849138040040898
-1.5182518044698403,0.123650257716084
-1.48817108865722,0.11782848663658001
-1.47175076621463,0.182075474674398
-1.5192492588085202,0.181226313255894
-1.45024679616804,0.18374399136675898
-1.58619699907367,0.20775471154775998
-1.60692879885811,0.2778479800647
-1.59875416474933,0.19017498215728
-1.7110717306910903,0.127350287253827
-1.6459118423453603,0.0385180821306619
-1.6730258824474902,-0.0159221051248122
-1.6161644423117099,0.0203732954322089
-1.64058205375128,0.0384287430764074
-1.71818417748234,0.0497014362106978
-1.6843459858376002,0.0553671469618287
-1.69946698257734,0.0200986662276152
-1.7035261223668399,0.0158755150843175
-1.7182372754343602,0.0285622011446973
-1.7248812672120601,0.0862329304971594
-1.7568347180617903,0.0480017777644628
-1.7801049578016002,0.10520696013352601
-1.79954581017262,0.137733484859102
-1.7488667443633703,0.171033786080616
-1.81645137871252,0.169600021608065
-1.78084675601081,0.0984708534573406
-1.78483557589587,0.120122037947136
-1.74627796108031,0.0829473386176971
-1.7464094022169598,0.07158043760781199
-1.84487548211582,0.167688103088745
-1.92565438142935,0.0798682118868299
-1.97480167249512,0.0962475752661158
-1.9757253028281998,0.24628454842873398
-1.97291161236974,0.34524140519557
-1.9912228811005102,0.22933583277278896
-2.01040138642782,0.182937940329145
-1.99987433277258,0.0764383629697132
-2.06440204099761,0.088098432552465
-2.09223947413055,0.0782218451312351
-2.15221384323592,0.00948082198824585
-2.0829422377794002,0.0507630835779198
-2.18605022232701,-0.0552139060411165
-2.28606003423975,-0.0583651651199273
-2.36922535943349,-0.0595887977475664
-2.37346626644523,-0.0454223793826185
-2.37489164803443,-0.0257449069169584
-2.3997007814874705,-0.00241203369297827
-2.4282230733662002,-0.0471346033430899
-2.3979427540284903,-0.04418945256351001
-2.46324896172148,-0.0387246808899251
-2.4669028417943397,0.0344095940918212
-2.47394720020729,0.0102284455623043
-2.50910256779914,-0.0154066393178804
-2.49855992731896,-0.07441781261726499
-2.45870971041081,0.0867834246527108
-2.48428223262496,0.13797249694369199
-2.5200781947184505,0.22146122698694698
-2.42314353171563,0.186591542478615
-2.43117825601637,0.14571839495172698
-2.57048426653754,0.10715595349172401
-2.5426008158633,0.172067616691758
-2.50097244034023,0.213705601290672
-2.50892165223192,0.288654163229427
-2.4404379691661298,0.328811548359125
-2.4679373026007,0.342233318707769
-2.4626062079625095,0.38065965294657
-2.51227389635359,0.355556661671572
-2.52669392909422,0.510013061508143
-2.5720384100783997,0.551955387262865
-2.65537117562843,0.487926056641474
-2.6577038561813,0.5321404228033261
-2.73990955476381,0.511659249719355
-2.7457650580109103,0.55208100291961
-2.6884539613389804,0.517380964327663
-2.7117008382425802,0.574447470496739
-2.8212426131286605,0.541285811341802
-2.83318463899375,0.602103067408266
-2.8484669043024997,0.569382835755356
-2.88872836528394,0.6370670149379761
-2.7963211025045496,0.6486108883000009
-2.8298702730802,0.639762764231232
-2.7494647170573803,0.607773176315258
-2.7733403156236696,0.5546815012347951
-2.76945263923558,0.536535705692364
-2.7779232725479597,0.42550433946405203
-2.80570554631173,0.458121908656563
-2.84897931661386,0.44462215163541796
-2.8890851659913497,0.46742946716213
-2.9293531393483,0.46180632528459703
-2.91506783396401,0.434776154572174
-2.93298600603028,0.622711263817707
-2.9440196201337496,0.638694159902067
-2.9446997856290196,0.6377892505105761
-2.94741658225164,0.571140049307871
-3.0058953772827404,0.552167767209357
-3.0125016437502,0.5614507134413571
-3.04779748518323,0.592663546143165
-3.0533516681449697,0.6047319318556851
-3.0939328916597497,0.49855984875545295
-3.1113597176040604,0.476915458871188
-3.1208345412009706,0.59112660607192
-2.99725413361215,0.574547522026594
-3.0869767829930495,0.543198590066298
-3.07988547567753,0.5501729747830519
-3.08351477565397,0.532371910703389
-3.11309838560736,0.56904792546516
-3.149840132673,0.581824923026428
-3.1496984547954905,0.5565061571433989
-3.1305353299065,0.487864481561559
-3.1421503300487994,0.4603846587246071
-3.21097369489191,0.535556095752374
-3.1720435114116095,0.6000235203170239
-3.1514982511621406,0.5800985723105151
-3.1862254861045898,0.542445302218782
-3.15265192439789,0.552787142984516
-3.1416002621369796,0.5434530846490421
-3.15958172906606,0.44532024112297497
-3.14276082622917,0.38058842683048605
-3.16209789416081,0.4250519720065829
-3.22605940669062,0.43429120286233597
-3.22956759331396,0.446018897630198
-3.1159362558340002,0.45712863416015603
-3.10738166876767,0.405579650823281
-3.1311298894671,0.43693758449812004
-3.1028725119518197,0.43173735809119
-3.12917435004763,0.525628198622663
-3.19114684527131,0.542958540603064
-3.2364367771822407,0.573670006814722
-3.18476220194623,0.583611926033663
-3.13147201215991,0.534569926995309
-3.15417781884879,0.5981566194293171
-3.0840490538900696,0.6174875540472491
-3.1179653522468103,0.6352597349304859
-3.09127270565444,0.71371653720863
-3.21125432521695,0.744979929669894
-3.20372920050445,0.6791959979419361
-3.11210017879784,0.603621011624897
-3.2121381875703503,0.611265259353548
-3.25444114473984,0.696078533422139
-3.1648608322518905,0.679123764797766
-3.16323825599276,0.69148400435662
-3.08873265806962,0.704923875076463
-3.06889128420775,0.7395903007755259
-2.9700812903683995,0.7856445153093959
-2.9728444673818797,0.8322202776985329
-2.98183179520808,0.8658187570750859
-3.0861788015191003,0.8499832767575469
-3.1427913155744998,0.849141457051152
-3.1695334029816,0.876953100112838
-3.12204646915851,0.928100995387312
-3.13144000897314,0.9639379050916341
-3.07001057236997,0.991181365087096
-2.97137252288518,1.0923253671886
-2.93830030333781,1.10858965986748
-2.9263781855954902,1.12111999110297
-3.0008347322903104,1.14418248118809
-2.9501041268508197,1.19777512792869
-2.8589584778925197,1.25225546997639
-2.8744625706045097,1.23834053359158
-2.88726351069899,1.32054101972394
-2.8408288813027798,1.2866878660032501
-2.84727461398943,1.2906793740359
-2.9269957576107903,1.2234528798146203
-2.98272071717436,1.19856055925571
-2.92336639472024,1.17680381835685
-2.8466037399130397,1.14406864023153
-2.86124676445222,1.12143121411133
-2.82179330651576,1.1661772524496399
-2.8999191472813703,1.10817452762184
-2.91457414468389,1.0800916820701
-2.9335788000452,1.1146934805536202
-2.9218619535204398,1.02907963088626
-2.9495575407919197,1.06703052890104
-2.9675519788463394,1.04287930021661
-2.96283986182576,1.08580621927608
-3.0115655807064106,1.0266877089375501
-3.06273755207196,0.9997344909302149
-3.0207206567176903,0.9973463360290559
-3.07020909843993,0.9836281048858342
-3.01612559258337,0.9375039837686411
-3.0902086921139102,0.9573034175359921
-3.102111509664,0.984290337543775
-3.2101621997100698,1.05524832298789
-3.2019568832478,1.11033634164334
-3.19025127027745,1.07610325184304
-3.1582524510935497,1.0720553838986802
-3.2076790384758698,1.1264503580645902
-3.3307203074435003,1.06494650813072
-3.34799245128771,0.988510480163179
-3.42070871988029,1.0087334963672299
-3.4350072047385,0.9686233883454929
-3.38790473119314,0.993179345787736
-3.35550163790914,1.1174848561891002
-3.30262399324611,1.1664936196176299
-3.2819756255334003,1.20003311454403
-3.27777383290936,1.18657803886031
-3.1951597206690496,1.2674607612482198
-3.1804238979856803,1.20171504876873
-3.1529108873724705,1.25453132149151
-3.1099726858032,1.31355699302178
-3.12877593686287,1.24154473130067
-3.1553632647539707,1.19326391113543
-3.22257261066998,1.13202426754396
-3.2227532341024796,1.15644519021957
-3.19086284691535,1.20183768922853
-3.21561674858605,1.1656020787020702
-3.1951020522927203,1.22689965014144
-3.1921852325667297,1.19176881270492
-3.1720332494537096,1.1083352829309
-3.2050039345393504,1.0628591875808902
-3.2226085186347904,1.11027700352636
-3.2448169124240804,1.11599273498993
-3.2457244624065096,1.11822642663126
-3.22331401471811,1.14266536357787
-3.23965903443878,1.10808519918456
-3.3268119940320497,1.16290076128848
-3.35657227331182,1.1330248651581398
-3.4176968529355496,1.1090639472660901
-3.45488496006895,1.06247709767247
-3.44161914786449,1.03637702359007
-3.4278287248447206,1.09121780928104
-3.3510799861889797,1.13564082953911
-3.36344098146012,1.13084803592346
-3.3923725353924197,1.09593963866007
-3.3923649729065497,1.09199500077159
-3.43316643182089,1.04373655354474
-3.4030610868704105,1.02703135211907
-3.38819475244581,0.991648819570994
-3.3768846788390694,0.9818119951411559
-3.32593518012761,0.9584612322367869
-3.24769633385807,0.947935937903746
-3.2685064337063903,0.9739358577445271
-3.20952197566774,0.995231108704018
-3.1974315775750397,0.9731104840571
-3.11723851336406,1.0092300507702
-3.03602326842508,0.913689348860711
-2.99238903711663,0.9785502081335609
-2.90893907275176,1.0410416922835302
-2.91290214856939,1.07737817960793
-2.9773067424423796,1.09293623050576
-2.9850146427556097,1.04719561231651
-3.05787088669971,0.972096616833654
-3.0457327494581,1.02256676045359
-3.0552387783365798,1.0235865261162902
-3.05431599296309,1.11119011051312
-3.10257641131644,1.07490984325491
-3.09192464627936,1.02138019237912
-3.0583606569094997,0.9848145802090229
-3.06810437691504,0.976320130196717
-3.06939030119701,0.9147543883313471
-3.0953093327626098,1.01614993146627
-3.10372091633031,0.9414124464318392
-3.14501987802838,0.862764988365342
-3.19582454495491,0.847754374249887
-3.1894064872351495,0.809535699820797
-3.2456884821056606,0.753727843732721
-3.3106885384767097,0.88305516673748
-3.2978447314562405,0.835944238604157
-3.2695844770388995,0.895687895009047
-3.22968521719877,0.967046194106881
-3.28705450269485,0.9431090885403679
-3.2046913678160798,0.975207139341086
-3.21458086214797,0.8901547175980509
-3.1727129423272995,0.869961411040862
-3.24939426458593,0.84234844959501
-3.2148966114259903,0.866867797678496
-3.1953180731285,0.937431104964563
-3.17216702727386,0.8689387196919821
-3.08250074950796,0.943051354216887
-3.05652920212155,1.03332945996814
-3.0204166489857998,1.01772623693403
-3.0162492784060904,0.93934533809255
-3.01018483708291,0.966600578595731
-2.99148542789643,0.971738037545135
-2.96465557644157,0.9321972519640791
-3.00955449416929,1.02672703853537
-2.99297069679473,0.9906148051290259
-3.0170826115615896,1.0017504199576202
-3.08373011008802,1.02323468370737
-3.0875042617625397,0.9473973505820991
-3.1611844632844597,1.02051335393944
-3.1816111390862405,1.1132255337294
-3.1703752866657102,1.140903978027
-3.2247916282342595,1.1996510316678202
-3.2902531550510603,1.17012977863004
-3.21577177969652,1.1551854358469198
-3.1994794113116,1.18303947464093
-3.2168505595245898,1.1988894271132
-3.1537806283384002,1.1582233328467901
-3.19267550223384,1.1616270935222601
-3.1665287817174197,1.2235312388800201
-3.1830670992162204,1.18734778275145
-3.15476842542978,1.16224667922794
-3.12994433534877,1.1072499783510101
-3.09151530811666,1.14501272065105
-3.0782938320943796,1.10442787691114
-3.04608239973856,1.13345505046586
-3.0953670453689104,1.08514712585464
-3.0408662539748503,1.03405894752455
-3.1329465120698,1.02979942999194
-3.22931118269306,0.9680613429113671
-3.2682340019671,1.04121114719285
-3.2651685190205897,1.05558947935691
-3.25610365594392,1.03918694580398
-3.20352443839954,0.9689821580901059
-3.1507298443040095,0.849977471116516
-3.1789619156014,0.924423646263325
-3.14720280516333,1.01463685406383
-3.12246053560619,1.05659018997776
-3.0624740689208103,1.00838011818894
-3.0616028357472302,1.0790601158472
-3.03800406552602,1.11975395825661
-3.0607423103363196,1.05366743765763
-3.05412177311545,1.14311888494544
-3.09087948653992,1.05734200086923
-3.1809270862736403,0.961646351030875
-3.12436005866284,0.9882469550508409
-3.0912369537289703,0.932201227694113
-3.1062197783726,0.8261557803325149
-3.1603510643804995,0.760229473409661
-3.23372049902116,0.9067530057857409
-3.25530539853709,0.932124030946126
-3.2312073698261297,0.864920490124657
-3.1975994886926,0.842081517835887
-3.2000254672673702,0.86313522986102
-3.2256157988186,0.8473148024563649
-3.15130312568988,0.86528822288702
-3.15968213814706,0.8523276577707091
-3.1553964523331497,0.895507238614905
-3.1858668259910603,0.936483692464225
-3.1676286609799504,0.983383962236662
-3.1339062557435,0.974095143462883
-3.1062257137369,0.8948354020540501
-3.08435838183211,0.9889294256119742
-3.01813861297885,0.9650713542270991
-2.99034883107459,0.94100507398009
-3.0295480186076005,1.06418151279261
-3.06702753953939,1.1125388687137399
-3.09881708116977,1.10758859126513
-3.12319740956018,1.14283375199447
-3.0322926931829604,1.1602354214547699
-3.0615186013411098,1.168057469762
-3.0607841301557404,1.14466492013836
-3.03217857337259,1.20749694643308
-3.04801479683936,1.24218878433124
-2.9827410543607904,1.23316220923202
-3.0483097845890295,1.2717321233526
-2.98809926921151,1.2711500698073601
-2.9470760532058704,1.2811564323773899
-2.83273404867944,1.3543657600171102
-2.8392334879360894,1.37263477141212
-2.82537156976644,1.3913776339241202
-2.75055600963792,1.4315602661283002
-2.82354080410016,1.40679937706179
-2.8294285336724596,1.35194462764196
-2.83047029352371,1.41203280610921
-2.8490270238800495,1.47637596769595
-2.80572726959831,1.51525024384763
-2.8220394873707404,1.56977525418752
-2.8516480978269203,1.6401677516943798
-2.83097296343625,1.61384147161201
-2.8395170318874197,1.68243111669559
-2.82269899885686,1.69003406999319
-2.90007773769297,1.57284815798788
-2.8935738823184707,1.5982076150692401
-2.83617629019744,1.6155327451396497
-2.87749402337376,1.44109606265217
-2.98161296532698,1.38974626340878
-2.95260984891785,1.33577976363953
-3.0473901712997096,1.31848254540882
-3.0603615868379106,1.3036326306928703
-2.9893750972556696,1.32504029275391
-3.03344061183483,1.34779216951007
-3.0976649496126902,1.24913740057987
-3.08788615266698,1.24400795326399
-3.0702044809416495,1.21310237107475
-3.07953801715865,1.22669980267092
-3.06125159366373,1.21784721049893
-3.04729768158085,1.16317925644035
-2.9757347548713797,1.13253683277673
-2.9248781803943102,1.16203984681613
-2.8778015875155596,1.13775003485194
-2.90925153408195,1.1254630103735301
-2.9887134513498803,1.05408015672904
-2.99584600841345,1.0519838363781802
-3.05502526659108,1.0668988046752
-3.0014338368456697,1.00165222678581
-3.02925730535971,1.10628690081662
-3.03950627134304,1.2066625558060902
-2.94043083587818,1.22252506774576
-2.9363510023668398,1.2641176449521898
-2.99171314983312,1.18491653288499
-2.94135427876536,1.18300234869774
-3.03565953816712,1.20184129640978
-2.97471018565108,1.16893156546881
-2.8886084903673304,1.0496905054681
-3.0172623105632206,1.04077877908394
-3.0410687459219106,1.02512473273159
-3.0442521437154197,1.01281639549753
-3.04332067623749,1.01428875155921
-3.01801880549425,1.04630677873789
-3.01427087903659,1.06568350423728
-3.03081474310883,1.1239471132699899
-3.0333156933626606,1.12834140162665
-3.0045172382847,1.14803981843326
-3.03032247549535,1.13694049713395
-3.06977579173021,1.14727421981925
-3.0340974553254996,1.06395912215334
-3.0110630723077594,1.00834113585925
-3.05832700946585,0.9912841343702149
-2.99255081168154,1.0281343558161802
-3.03616739759834,0.9686958615524499
-3.0508167090896703,0.935065924783573
-3.03621617919348,1.01386153323261
-3.02763666379166,1.04306210711204
-3.0802661469278596,0.98501703447302
-3.10696424836104,1.0028483283256
-3.03518405969595,1.02843068750337
-3.08350108341501,1.0535281609443
-3.10340092247819,1.1041830610566299
