1.05434,-0.35418,0.03081,1.0369,-0.2417
0.97678,-0.21595,-0.14522000000000002,0.8481200000000001,0.16063
0.44692,-0.89892,-0.16745,1.3895,-0.29097
0.41971,-1.05314,-0.10025,0.8670200000000001,-0.35345
0.6645,-0.71331,-0.04338,0.85536,0.16419
0.67271,-0.8787299999999999,0.06392,1.2975,-0.40815999999999997
1.00326,-0.51297,0.16401,1.19046,-0.06639
0.09368,-0.8360799999999999,-0.71822,-0.059379999999999995,0.02409
0.23054000000000002,-1.21586,-0.12965,0.71185,-0.021730000000000003
0.62354,-1.27322,0.23696,0.9064399999999999,-1.12578
0.85567,-0.45871999999999996,-0.1456,0.8534,-0.36055
0.34291,-1.2114,0.02416,1.41926,-0.21616
0.06324,-1.12815,-0.50451,0.35982,-0.3585
1.0781399999999999,-0.5542,0.19585,1.0403799999999999,-0.59231
0.75457,-0.46853,-0.20546,0.59245,0.07829
1.2425899999999999,-0.0877,0.08114,0.8501,0.3032
0.9726799999999999,-0.23124,-0.23143000000000002,0.68706,-0.33439
1.03155,-0.31806999999999996,-0.0036899999999999997,1.0268700000000002,-0.0679
1.15625,-0.35270999999999997,-0.03485,0.51632,-1.12933
1.0062,-0.5070899999999999,0.0061200000000000004,0.73842,-0.78491
0.75788,-0.71797,0.05185,1.03083,-0.055720000000000006
0.48558999999999997,-0.99682,0.01325,1.41297,-0.07943
0.5103300000000001,-0.7357199999999999,-0.22230999999999998,0.9166700000000001,0.07188
0.19858,-0.8908,-0.49223999999999996,0.5531,0.0109
0.7074,-0.80256,0.042230000000000004,1.08874,-0.25782
-0.15585,-1.9059599999999999,-0.09926,1.15831,-1.2024299999999999
0.11225,-1.45302,-0.030560000000000004,1.3791,-0.23671
1.54539,0.27767,0.07758999999999999,1.32695,-0.024130000000000002
0.49796999999999997,-1.18056,0.08441,1.50694,-0.8466899999999999
0.47265,-0.72322,-0.34939000000000003,0.44448000000000004,-0.12377
0.8945200000000001,-0.62258,0.10515,1.16301,-0.2425
0.66801,-0.78074,-0.00907,1.4820799999999998,-0.32259
0.59597,-1.09264,0.10701,1.24379,-0.80294
-0.11288,-1.6475400000000002,-0.24634,1.10819,-0.8739299999999999
0.62303,-0.45726999999999995,-0.36799,0.46226000000000006,0.19634000000000001
1.0235,-0.4774,0.12113,1.1466,-0.24214000000000002
0.57853,-0.40926,-0.51603,0.09154,0.08585
0.33814,-1.23993,0.055510000000000004,1.22322,-0.07443
0.06465,-1.35176,-0.25911999999999996,1.05197,-0.5125
0.5029399999999999,-1.1889299999999998,0.22258000000000003,1.56025,-0.14034000000000002
0.75844,-0.26241,-0.36146,0.56945,0.3253
1.01488,-0.21764,-0.31604,0.34986,-0.9120299999999999
1.2365700000000002,-0.45485,0.27385,0.82683,-0.61648
0.57653,-0.38978,-0.47976,0.61511,0.19526
0.17887999999999998,-1.51236,-0.01168,1.71517,-1.0973700000000002
0.34426,-1.24778,-0.08918,1.20095,-1.00642
0.39960999999999997,-1.35883,0.058339999999999996,0.80725,-1.00301
0.50905,-0.63979,-0.1648,1.70668,0.62288
0.78503,-0.43882,-0.22036,0.57849,-0.05343
0.64394,-0.40741,-0.37461,0.8554200000000001,0.1189
0.5693199999999999,-1.05231,0.050960000000000005,0.83178,-0.52681
0.83919,-0.38497,-0.13945,0.65562,0.306
0.53496,-0.9166200000000001,-0.04502,1.45994,-0.3406
1.19953,0.05874,-0.04364,1.78152,0.31084
0.85001,-0.31511999999999996,-0.10807,1.04713,0.64102
-0.00835,-0.96988,-0.5925699999999999,0.30477,0.57493
0.9617,-0.38405,-0.029169999999999998,0.9812799999999999,-0.07057999999999999
1.0691700000000002,-0.39735,0.0407,0.9363600000000001,-0.49459
0.44778999999999997,-0.8337,-0.24086,1.13805,-0.24435
0.5979,-1.1004399999999999,0.16241,1.52053,-0.65733
0.39564,-1.07152,-0.17526,0.3319,-0.49067
0.57616,-0.70049,-0.29088,0.54182,-0.44166000000000005
1.03477,-0.16932,-0.08492999999999999,0.69524,0.43071000000000004
0.9141600000000001,-0.67048,-0.0018899999999999998,1.0066899999999999,-1.2217
0.74666,-0.79967,0.08292999999999999,1.6521700000000001,-0.5343
0.50175,-1.18858,0.20144,1.86065,-0.38656
0.77118,-0.89741,0.0524,1.01421,-1.17218
1.06787,-0.49066000000000004,0.14019,0.8786700000000001,-0.40961000000000003
-0.009470000000000001,-1.5341,-0.02455,2.01914,-0.06676
0.32454,-1.5842100000000001,0.30913,1.9772299999999998,-0.7914100000000001
0.60344,-1.051,-0.01782,0.47529,-1.01465
0.61268,-0.24965,-0.65357,0.42006000000000004,-0.19993
0.029160000000000002,-1.18249,-0.36563,1.2361,0.0084
0.97514,-0.33762,-0.06287000000000001,1.06207,-0.13547
0.54684,-1.04115,0.02225,0.7975399999999999,-0.45375
0.5757800000000001,-0.7380399999999999,-0.20888,0.85246,-0.30841
0.9017799999999999,-0.57318,0.12777,1.45614,-0.00727
0.48178999999999994,-0.72143,-0.32583,1.06908,-0.3161
0.7046100000000001,-0.62016,-0.18929,0.52857,-0.30701999999999996
0.24448000000000003,-0.62144,-0.75563,-0.29063,0.04545
0.73021,-0.77052,-0.06748,0.86618,-0.7874
0.7712600000000001,-1.17262,0.27357,1.0938299999999999,-1.48556
0.96547,-0.21536999999999998,-0.24474,0.44835,-0.16425
-0.20085,-1.45439,-0.5069600000000001,0.5523100000000001,-0.4173
0.6473,-0.53809,-0.28436999999999996,0.65562,-0.03638
0.8499,-0.46225,-0.11979000000000001,1.26676,-0.36903
0.7299100000000001,-0.9711200000000001,0.19819,1.8197299999999998,-0.79243
-0.15154,-1.59464,-0.19649,1.8130400000000002,-0.30682
0.68653,-0.6150100000000001,-0.10329,1.02613,0.14096
0.25095,-1.05682,-0.30661,0.77762,-0.32763000000000003
1.41414,-0.08247,0.19162,1.0377100000000001,-0.34206
0.7762600000000001,-0.9760700000000001,0.28611,1.70607,-0.5889
0.94475,-0.8547,0.48268,1.91268,-0.04603
1.07451,-0.30104000000000003,0.05195,1.70117,-0.25085
0.6664399999999999,-0.72826,0.02625,1.31874,0.27034
0.45474,-0.50445,-0.57313,0.14204,0.07776
0.6642,-1.0341200000000002,0.18205,1.1913200000000002,-0.49623
0.41116,-0.7330300000000001,-0.35126,0.75407,0.11821
0.26921,-0.8967200000000001,-0.41805,0.8226899999999999,-0.2168
0.5794,-0.73392,-0.22191999999999998,0.54066,-0.25042
0.93825,-0.9164100000000001,0.46083999999999997,2.28747,-0.6472
0.31587,-0.86829,-0.27353,0.67527,0.52465
0.56919,-0.51295,-0.37679,0.79795,0.06702000000000001
1.3060200000000002,-0.35058,0.37964000000000003,1.74473,-0.30224
0.8424,-1.0526,0.50871,2.18525,-0.40755
0.71502,-1.15687,0.32289,1.9336099999999998,-1.067
0.7514,-0.6973600000000001,0.08897000000000001,1.04332,0.32282
0.6541899999999999,-0.5734899999999999,-0.35083000000000003,0.57925,-0.64748
0.72077,-0.47807,-0.28988,0.50261,-0.18916
1.1926299999999999,0.15905999999999998,-0.32189,0.70215,-0.22646999999999998
0.9286200000000001,-0.82768,0.32250999999999996,1.89795,-0.71107
1.10274,-0.42543000000000003,0.20067000000000002,1.0349899999999999,-0.00022999999999999998
-0.29695,-1.4007,-0.67237,0.5844600000000001,-0.401
0.70996,-0.9569799999999999,0.20331,1.2709700000000002,-0.2947
0.9778100000000001,-0.2742,-0.07221,0.94065,0.20795
0.39466,-0.84157,-0.43162,0.13810999999999998,-0.58765
0.74767,-0.24636999999999998,-0.49321000000000004,-0.13685,0.03057
1.4611299999999998,-0.060529999999999994,0.21844,1.62907,-0.65918
1.39042,-0.3026,0.36885999999999997,1.05792,-0.39921999999999996
0.21134,-0.9460299999999999,-0.57129,-0.11168,-0.5716
0.41245,-0.34099,-0.74528,0.30308,0.23803000000000002
0.5606,-0.2347,-0.65678,0.08166,0.39361
1.00265,-0.10715,-0.24714,0.42373999999999995,0.18457
0.57534,-0.50964,-0.39819,0.47528000000000004,0.05757999999999999
1.34768,-0.11025,0.16301,1.0470899999999999,-0.19255999999999998
0.37661999999999995,-0.75651,-0.37445,0.9086200000000001,0.028919999999999998
-0.54977,-1.56234,-0.68762,0.8886799999999999,0.2792
0.99561,-0.60405,0.15183,0.91581,-0.4848
0.30366,-1.13307,-0.048,1.11117,0.22889
0.6684,-0.64464,-0.25490999999999997,0.39008000000000004,-0.51077
0.68334,-0.58226,-0.1477,1.12048,0.048960000000000004
0.89166,-0.22466999999999998,-0.21235,0.8537100000000001,0.32963000000000003
0.804,-0.64371,0.04632,1.2384700000000002,-0.0875
0.22178,-0.9124,-0.39381,0.15616,0.47341000000000005
0.18085,-1.12032,-0.1407,1.7384,0.36973
0.5624899999999999,-0.92064,-0.09517,1.54049,-0.8941600000000001
0.18944,-1.6498400000000002,0.10928,1.71322,-1.25016
0.8946799999999999,-0.43156000000000005,-0.07806,1.07912,-0.18880999999999998
1.41953,0.015569999999999999,0.16533,0.98229,0.0515
1.38271,-0.12152,0.25354,1.14109,-0.019280000000000002
0.90684,-0.7699,0.16906,1.36714,-0.89138
1.46956,0.23798000000000002,-0.047139999999999994,0.16721,0.07379
0.48443,-0.9631,-0.14076,0.54537,-0.40236
0.45068,-1.28213,0.09774,1.4719799999999998,-0.9934200000000001
0.7882899999999999,-0.1623,-0.42456000000000005,0.71964,0.24599000000000001
0.59037,-0.8866200000000001,-0.053739999999999996,1.63299,-0.6975600000000001
0.65504,-0.53208,-0.21450999999999998,0.76659,0.30479
0.57799,-0.69312,-0.22386999999999999,0.58587,-0.03723
0.75564,-0.42285,-0.38582,0.19305999999999998,-0.5535800000000001
1.35609,0.35225,-0.07222999999999999,1.33943,0.8882399999999999
0.68152,-0.9985200000000001,0.23519,1.3168799999999998,-0.15957000000000002
1.2894299999999999,0.0045,0.05728,1.3341399999999999,0.13935999999999998
0.9353299999999999,-0.42336,0.01526,1.31063,0.01139
0.62159,-1.01338,0.08061,1.33829,-0.73059
0.89705,-0.35514,-0.05342,1.0863,0.3749
1.33184,-0.07244,0.07915,0.9473799999999999,-0.31071
0.93652,-0.81025,0.31251,1.2773,-0.45358999999999994
0.54168,-0.74292,-0.20395,0.48733999999999994,0.10066
0.54073,-0.51053,-0.57903,-0.13377,-0.49363999999999997
0.33095,-0.6269600000000001,-0.5201899999999999,0.7165699999999999,0.33014
0.9919899999999999,-0.76763,0.33889,1.3848200000000002,-0.50283
0.58202,-0.9251299999999999,0.08064,1.38335,0.04347
0.8821399999999999,-0.24709,-0.17028,0.87066,0.5102300000000001
0.32342,-1.2287,-0.08043,1.1189200000000001,-0.65809
1.11385,-0.38276,0.09205,0.9363600000000001,-0.43213
0.21874000000000002,-0.9623700000000001,-0.35212,0.79648,0.17194
0.67367,-1.0544200000000001,0.25044,1.3343,-0.34154
0.5374,-0.77851,-0.14793,0.8346899999999999,0.10421
0.63556,-0.52727,-0.22851,1.25696,0.17493
0.1007,-1.06269,-0.41803,1.26223,-0.14223
0.07669,-0.8492299999999999,-0.69667,0.33951,0.022940000000000002
0.74169,-0.6327,-0.01459,1.03101,0.15997999999999998
0.07503,-1.32017,-0.23315,1.85002,-0.6048399999999999
0.42991,-0.69018,-0.37342,0.67518,0.13262000000000002
0.43461000000000005,-1.05705,-0.04824,1.22415,-0.33488
-0.05186,-1.34317,-0.45392,0.44011000000000006,-0.49653
0.95865,-0.33111999999999997,-0.049139999999999996,0.94281,0.15482
0.31124,-1.35963,0.16522,1.72708,-0.14267
0.63117,-0.2097,-0.65279,0.06006,0.0588
0.58367,-0.19541,-0.61805,0.59073,0.4559
0.46781999999999996,-0.44658000000000003,-0.5678,0.81007,0.05237000000000001
0.9855,-0.6299,0.13485,0.7371,-0.58141
0.55261,-0.99436,0.004220000000000001,1.72017,-0.73969
0.38403000000000004,-1.34066,0.12724000000000002,1.13315,-0.5233300000000001
0.88146,-0.53569,0.07637999999999999,1.59453,-0.00838
0.36572,-0.5703600000000001,-0.49587,0.79551,0.51164
0.14107999999999998,-1.18842,-0.2387,1.2476399999999999,-0.09415
1.53634,0.41738000000000003,0.017490000000000002,0.6675,0.7804800000000001
0.33349,-0.25255,-0.8913200000000001,-0.59723,0.8547600000000001
0.05925,-1.12975,-0.40163000000000004,1.08697,-0.053079999999999995
0.75629,-0.44719,-0.16580999999999999,1.13915,0.18114
0.58886,-1.01325,-0.01085,0.8466100000000001,-0.81471
0.42906000000000005,-1.3664399999999999,0.23553000000000002,1.62913,-0.57839
1.1632,-0.50346,0.23049,1.44497,-0.89159
1.23875,-0.35115999999999997,0.20956999999999998,1.47692,-0.70182
0.52317,-0.556,-0.4606,0.21804,-0.0849
0.5431699999999999,-0.53378,-0.41506000000000004,0.85339,-0.11391
0.14816,-1.2492299999999998,-0.18282,0.7610399999999999,0.048889999999999996
1.31634,0.13367,-0.07162,1.02931,0.0612
0.9300299999999999,-0.30866,-0.00124,0.65161,0.90175
1.15143,-0.22841,-0.00028,1.08641,-0.428
1.01682,0.03951,-0.3068,0.7226100000000001,0.44111999999999996
0.9800200000000001,-0.60645,0.18665,0.95868,-0.19943
0.65591,-1.0409899999999999,0.20481999999999997,1.96177,-0.68093
0.49463999999999997,-0.9983799999999999,-0.018119999999999997,0.55014,0.04143
1.05885,-0.13688,-0.13629000000000002,0.35441,0.29009
0.40284000000000003,-1.14363,0.0051600000000000005,1.08297,-0.2251
1.32884,-0.44403000000000004,0.47971,1.90415,-0.48505
0.22771999999999998,-0.41518,-0.9511700000000001,-0.34531999999999996,0.22371999999999997
0.9495299999999999,-0.28972,-0.03721,0.72715,0.624
1.23191,-0.64795,0.55767,1.8030700000000002,-0.44997
1.2735,-0.26537,0.25514000000000003,1.1515600000000001,-0.04915
0.51347,-1.20946,0.16425,1.44175,-0.626
0.46587,-0.88766,-0.13846,1.53894,-0.25881
0.59041,-1.1189200000000001,0.20738,1.27885,-0.33782
0.77156,-0.38975,-0.191,1.17021,0.23826
0.36366,-0.94427,-0.17232,1.11566,0.144
0.7692100000000001,-0.72244,-0.0011300000000000001,0.75065,-0.35218
0.65232,-0.23551,-0.41216,1.08389,0.7236600000000001
0.49183999999999994,-1.26326,0.18980999999999998,1.48486,-0.64656
0.43244,-0.5671,-0.56799,-0.20674,0.06351
0.66263,-0.39774,-0.52435,-0.14338,-0.40307
0.99944,-0.48363999999999996,0.22939,1.36064,0.43983999999999995
0.82278,-0.75155,0.166,1.7799900000000002,-0.37659000000000004
0.51908,-1.02387,-0.01898,1.02773,-0.49763
0.59922,-0.5905,-0.20858000000000002,0.9260700000000001,0.33843
1.16054,-0.34324,0.24908000000000002,1.16561,0.28049
1.65667,0.16601,0.38123,1.51645,0.23323000000000002
1.0855700000000001,-0.31356,0.09011,1.11257,0.08126
0.72941,-0.59121,-0.21691,0.8096399999999999,-0.60707
0.7105199999999999,-1.1006799999999999,0.29412,1.49778,-0.68907
0.99771,-0.51489,0.24148000000000003,1.36329,0.34304
0.99866,-0.50957,0.20839000000000002,0.9054700000000001,0.3735
0.43113,-1.1405299999999998,-0.05769,1.09591,-0.7882899999999999
0.53125,-0.9694799999999999,0.05292,1.3748,-0.00285
0.78933,-0.46208999999999995,-0.15930999999999998,1.03526,-0.05992000000000001
0.9810399999999999,-0.9703200000000001,0.42528,1.43982,-1.10297
-0.18407,-1.68678,-0.2985,1.00718,-0.84611
0.29571,-0.80286,-0.47657,0.5110100000000001,-0.07716
0.7508,-0.8011699999999999,0.03752,1.38371,-0.72211
1.29011,0.12022000000000001,-0.14568,0.5954,-0.07107000000000001
0.9637700000000001,-0.99965,0.60322,2.39181,-0.51747
0.59283,-0.83306,-0.16363,1.11693,-0.8277200000000001
0.46102,-0.84049,-0.17275,0.9508700000000001,0.10450999999999999
0.02535,-1.28669,-0.21913000000000002,1.6971599999999998,0.09752000000000001
1.30303,-0.35597,0.38075,1.4152,-0.15974000000000002
0.22776,-0.91605,-0.39493,0.90874,0.07092000000000001
0.2541,-0.51476,-0.72359,0.57891,0.39396
0.5916399999999999,-0.95155,0.09936,1.38836,-0.06995
0.50293,-1.005,-0.20419,0.8362200000000001,-1.27892
0.61427,-0.84141,0.01984,1.2104700000000002,0.00848
0.04267,-0.9997,-0.75753,-0.11467000000000001,-0.7531100000000001
0.96786,-0.16614,-0.23484000000000002,1.09138,-0.12382
0.8851899999999999,-0.28995,-0.08261,1.3214299999999999,0.55974
0.7024199999999999,-1.02756,0.30296999999999996,1.89333,-0.33255999999999997
1.74532,0.31246,0.2235,1.2594,-0.38413
0.69614,-0.7175699999999999,-0.17003,0.96139,-0.8823700000000001
0.30138000000000004,-1.05824,-0.30119,0.57691,-0.58097
0.9086200000000001,-0.69403,0.19676,1.42565,-0.33111999999999997
0.02474,-1.27013,-0.20801,1.21697,0.47408
0.7844300000000001,-0.33509,-0.30333000000000004,0.57145,0.06101
1.16295,-0.37276,0.28389000000000003,1.521,0.1419
0.30127,-0.8794799999999999,-0.30362,0.8245899999999999,0.32311999999999996
0.81826,-0.74428,0.09245,0.99285,-0.38855
0.43058,-1.0852600000000001,0.04202,1.6993599999999998,-0.1454
0.61502,-0.6600600000000001,-0.20718000000000003,0.65822,-0.04931
0.95032,-0.39248,0.06857,2.05028,0.06817000000000001
0.94252,-0.30921,-0.19214,0.61535,-0.30058
0.12754000000000001,-0.8231,-0.69789,-0.11358,-0.00313
0.24456,-0.9314100000000001,-0.34542,1.08884,0.07322999999999999
0.21841,-1.22071,-0.16835999999999998,1.39371,-0.49017
0.46278,-0.9723799999999999,-0.29065,0.8825,-1.3303
0.8596600000000001,-0.81811,0.29919,1.34461,-0.0498
0.8825799999999999,-0.49737,-0.06457,0.9351200000000001,-0.33626
0.53341,-1.01894,-0.01113,0.85509,-0.45088999999999996
0.9919100000000001,-0.33313000000000004,-0.02342,0.9870899999999999,0.03418
0.71295,-0.68783,-0.12958,1.04731,-0.633
0.67679,-0.83475,0.0194,1.18982,-0.39986
1.23363,-0.37069,0.24175,1.38467,-0.5465800000000001
1.06692,-0.023780000000000003,-0.37217,0.34369,-0.5037
0.71732,-0.56296,-0.23175,0.77386,-0.42883999999999994
1.7467400000000002,0.17481,0.38524,1.7548700000000002,-0.45051
1.09589,-0.45488999999999996,0.06626,1.05877,-0.9221
0.8143699999999999,-0.44017,-0.12254000000000001,0.96193,0.13345
1.10332,-0.9579799999999999,0.62645,2.09461,-1.0218
0.6005199999999999,-1.0319,0.18898,1.54603,-0.13734000000000002
0.5473399999999999,-1.1192799999999998,0.16999,1.5566,-0.37027
0.23421,-1.13263,-0.30151,0.3063,-0.404
1.06094,-0.48641999999999996,0.11217,1.33584,-0.7015100000000001
0.47129,-1.03672,-0.11435,0.68947,-0.63786
0.81196,-0.8472799999999999,0.30735,2.0697400000000004,-0.14303
0.34397,-1.15675,-0.04099,1.15446,-0.1771
1.03109,-0.34705,-0.026139999999999997,1.19923,-0.43923
1.2448299999999999,-0.06213,0.02317,0.96565,0.04145
0.592,-1.06649,0.12728,1.14024,-0.45898999999999995
0.9194200000000001,-0.41485,0.030080000000000003,1.33959,0.25019
0.65184,-0.78632,0.0069099999999999995,1.03799,0.05244
1.55378,0.12161,0.1625,0.8915799999999999,-0.28920999999999997
0.65767,-0.8121,-0.04844,0.6279100000000001,-0.28329
0.30146,-1.05544,-0.09317,1.54236,0.23460999999999999
0.40806,-0.77122,-0.33081,0.9971,-0.06535
1.1067799999999999,-0.00045,-0.21461999999999998,0.52689,0.18879
1.1986299999999999,-0.5473100000000001,0.36758,1.11812,-0.44873999999999997
0.9557399999999999,-0.21155,-0.21649000000000002,0.21006999999999998,0.19966
0.9814200000000001,-0.21103000000000002,-0.14935,0.79562,0.15402000000000002
0.7033,-0.9889399999999999,0.2987,1.98892,-0.18439
-0.06556000000000001,-1.69871,-0.11463,1.38804,-0.8582299999999999
0.55061,-0.46593,-0.53914,0.37482,-0.2982
1.2901799999999999,-0.28855,0.19343,1.11809,-0.65194
1.8266799999999999,0.65615,0.1011,0.77794,0.49127
0.9666100000000001,0.06538,-0.35620999999999997,-0.007370000000000001,0.98414
0.6009399999999999,-0.9544299999999999,-0.02188,1.02806,-0.70943
1.15467,-0.41306000000000004,0.16345,1.49016,-0.72546
0.46461,-0.9172600000000001,-0.09041,1.18936,0.017480000000000002
0.59286,-0.84603,-0.02035,1.24425,-0.11449000000000001
0.49323,-0.8763200000000001,-0.17067000000000002,1.40018,-0.52063
0.47463,-1.07318,-0.03613,1.1584299999999998,-0.61733
0.2412,-1.21994,-0.07312,1.08892,0.04448
0.77552,-0.67881,-0.09702000000000001,1.07101,-0.8533200000000001
0.22621999999999998,-1.01158,-0.3476,0.70352,-0.09739
1.0555,-0.26337,0.05437,1.32726,0.28236
0.55948,-0.88061,-0.14042000000000002,0.9612799999999999,-0.65372
0.89392,-1.08505,0.39669,1.6355,-1.3850799999999999
0.67692,-0.8638100000000001,0.0429,1.15669,-0.41467
0.9156799999999999,-0.70012,0.26314,1.87012,-0.22207
1.0161,0.20027,-0.5337,0.67435,0.054229999999999993
0.40767,-0.91443,-0.21731999999999999,0.6542899999999999,-0.06539
0.50898,-1.16872,0.18675,1.9627400000000002,-0.45643999999999996
0.37378,-1.06481,-0.09702000000000001,1.38765,-0.29799000000000003
1.16782,-0.40931999999999996,0.18333,0.9185399999999999,-0.43023
0.09742,-1.5986,0.11497,1.6871900000000002,-0.24385
0.23301,-0.8537399999999999,-0.45438,0.6793899999999999,0.14159000000000002
1.51611,0.0123,0.2394,0.8082699999999999,-0.15429
0.7634,-0.87011,0.031030000000000002,0.78491,-0.9837899999999999
0.60558,-0.51942,-0.41013,0.68524,-0.38063
0.8478100000000001,-1.10483,0.54062,2.10414,-0.52305
1.3123200000000002,-0.41548,0.34589000000000003,0.95101,-0.5697300000000001
0.6237,-0.457,-0.34424,0.46319,0.33254
0.59642,-0.6176699999999999,-0.26135,0.52923,0.06663999999999999
0.49942,-0.72154,-0.23092,0.8688100000000001,0.20277
0.69277,-0.9237200000000001,-0.06755,0.55705,-1.26014
0.5605399999999999,-0.7186100000000001,-0.02036,1.4761,0.74948
0.66946,-0.7036399999999999,-0.03664,1.48292,-0.053020000000000005
1.58619,0.29415,0.0637,0.40237,0.10035
1.10232,-0.14448,-0.17281,0.79501,-0.47802
0.37884,-0.6533800000000001,-0.44993999999999995,0.77528,0.21924000000000002
1.24606,-0.44571000000000005,0.27531,0.92315,-0.6665800000000001
0.39383,-0.85004,-0.30739,0.78833,-0.18495
1.11849,-0.18696,-0.04689,0.60338,-0.01296
0.82883,-0.56416,-0.03705,0.97152,-0.18416
0.65541,-0.9247700000000001,0.08377000000000001,0.81784,-0.21885
0.79835,-0.54301,-0.054689999999999996,1.40256,-0.13558
0.51031,-0.9831700000000001,-0.10937000000000001,0.37740999999999997,-0.44622
1.10448,-0.44618,0.12262,1.46586,-0.78173
0.54719,-1.12145,0.13430999999999998,1.20716,-0.43796
0.3879,-1.19534,0.12579,1.7685799999999998,-0.00525
0.54802,-1.09922,0.19262,1.26026,0.00387
1.1698899999999999,-0.38778,0.18358,1.0536299999999998,-0.3796
0.6399,-0.7028800000000001,-0.06691,0.56588,0.39141
0.42003,-0.80602,-0.22007,1.2538799999999999,0.18725999999999998
0.7673300000000001,-0.52142,-0.10299000000000001,0.33671,0.3984
0.51812,-1.24515,0.12866,1.4467299999999998,-1.07651
