-1.12914,-0.29841,-0.14836,-0.13959000000000002,-1.05871
-0.72325,0.34894000000000003,-0.18155,-0.5054,-1.05358
0.29759,0.29754,-0.41701000000000005,-0.31801,-0.32623
-1.25335,-0.1853,-0.21595999999999999,-0.30119,-1.1083
-0.44956,0.20440999999999998,-0.28923000000000004,-0.72896,-0.41778999999999994
0.09816,1.4686299999999999,-0.36399000000000004,-1.31351,-0.74633
-1.51356,0.08666,-0.13494,-0.49422,-1.43049
-0.7246600000000001,0.08766,-0.26838,-0.16383,-1.11586
-0.18384,0.52447,-0.37596999999999997,-0.75343,-0.51939
-0.3563,0.712,-0.31959,-1.2183,-0.38431
-0.8785700000000001,-0.47788,-0.19710999999999998,0.30754000000000004,-1.1204
-0.89369,0.1098,-0.24034,-0.33979000000000004,-1.09667
-0.7652800000000001,0.14547000000000002,-0.30027,-0.68493,-0.65798
-0.71105,-0.9046,-0.20974,0.7340300000000001,-0.9573799999999999
-0.84921,-0.09279,-0.31792,-0.26222,-0.90775
-1.7172900000000002,-0.6046,-0.18248,-0.38633,-0.9375
-1.71164,-0.7931600000000001,-0.10635,0.0050799999999999994,-1.14616
0.38033,0.42841999999999997,-0.32966,-0.32706,-0.40403
-0.39033,0.49688000000000004,-0.36163,-0.75549,-0.65842
-1.33618,-0.44848999999999994,-0.09792999999999999,0.17534,-1.40171
-0.2724,-0.00209,-0.33838,0.00495,-0.81377
-0.7941699999999999,0.5765100000000001,-0.27216,-0.7243,-1.12342
-0.91548,-0.42521000000000003,-0.27063000000000004,-0.15911,-0.70673
-1.28231,-0.16635,-0.1854,-0.4481,-1.0010700000000001
-0.37814000000000003,0.22659,-0.30419,-0.30715,-0.82885
-0.633,0.24334,-0.26868000000000003,-0.39083,-0.9731
-0.79368,0.46726999999999996,-0.26619,-0.74842,-0.9764299999999999
-1.0964399999999999,-0.08035,-0.12327,-0.14953,-1.26693
-0.0179,0.38251,-0.29954000000000003,-0.12275,-0.9013
0.38642,0.7573300000000001,-0.48417,-0.7048,-0.34767
-0.32558000000000004,-0.22401,-0.35636999999999996,-0.11485999999999999,-0.48144
-0.0533,1.3122,-0.36863,-1.26649,-0.74632
-0.5809300000000001,0.8082,-0.21814,-0.8807200000000001,-1.0459200000000002
-0.4792,0.49293000000000003,-0.26556,-0.56992,-0.93481
-0.054020000000000006,-0.7471800000000001,-0.4263,0.42744,-0.24143
-1.29637,-1.0135,-0.18672,0.28353,-0.84415
-0.13823,0.70833,-0.35524,-0.87966,-0.55516
-1.07026,-0.02529,-0.157,-0.42116000000000003,-1.01502
-1.46915,-0.27005,-0.17344,-0.23134000000000002,-1.27073
-2.2602599999999997,-1.15273,-0.01672,-0.02012,-1.1816
-0.56277,-0.031239999999999997,-0.20145,0.18272,-1.22464
-1.18197,-0.29336999999999996,-0.173,0.13562000000000002,-1.3967399999999999
0.04775,0.22589,-0.37995999999999996,-0.46233,-0.30377
-0.99024,-0.93501,-0.33956,0.30146999999999996,-0.68082
0.0053,0.52512,-0.31496,-0.27302,-0.8800399999999999
-0.36048,0.64346,-0.25372,-0.60475,-0.96898
-0.42565,1.0872600000000001,-0.29531999999999997,-1.50905,-0.5541699999999999
-0.06444,0.13635999999999998,-0.36798000000000003,-0.42803,-0.33429000000000003
-0.5604100000000001,0.11374000000000001,-0.22319,-0.024130000000000002,-1.16256
-1.10007,-1.34528,-0.12261,0.89874,-0.9717899999999999
0.20672,0.93247,-0.39311,-0.9597700000000001,-0.4311
-1.03223,0.06523,-0.2524,-0.69188,-0.78686
-0.48991,0.22195,-0.36264,-0.73445,-0.45651
-0.65866,-0.22566999999999998,-0.32115,-0.3692,-0.48883000000000004
-1.3732,-0.45218,-0.20775,-0.29195,-0.92061
-0.88674,-0.08152999999999999,-0.26258000000000004,-0.15049,-1.07589
0.06523,1.22406,-0.401,-0.8227399999999999,-1.01693
1.02378,1.32661,-0.5201100000000001,-0.63213,-0.52898
1.08045,2.40352,-0.5543899999999999,-1.8794400000000002,-0.35624
-1.27471,-0.72542,-0.14218,0.23861,-1.10459
-1.0386,-0.55993,-0.24145,0.19951,-1.0415299999999998
-0.8567899999999999,-0.18619000000000002,-0.17870999999999998,-0.05831,-1.04175
-0.54923,0.2021,-0.22729000000000002,-0.47081000000000006,-0.77796
-1.1681700000000002,0.54685,-0.20743000000000003,-1.0647,-1.04549
-0.76322,0.45101,-0.2726,-0.70362,-0.97996
-0.65159,0.21106999999999998,-0.23874,-0.1279,-1.2344700000000002
-0.9642,-0.0012699999999999999,-0.28531999999999996,-0.43368999999999996,-0.92653
-1.06815,-0.23584000000000002,-0.21204,-0.06097999999999999,-1.1542
-1.2020899999999999,0.10652,-0.13592,-0.41138,-1.28334
0.40643,1.06274,-0.48781,-0.9913200000000001,-0.36734
-0.81798,-0.49692,-0.27631999999999995,0.05389,-0.77148
-0.48786,0.06237,-0.39447,-0.231,-0.80695
-0.8842700000000001,-0.13835999999999998,-0.16657,-0.08601,-1.0897
-0.73679,0.33824,-0.26034,-0.80598,-0.72544
-1.0205799999999998,-0.24111,-0.17082,-0.36288000000000004,-0.79382
-0.9911200000000001,-0.55273,-0.216,0.28755,-1.10655
-0.36080999999999996,-0.27048,-0.35878000000000004,0.27939,-0.87624
-0.99469,-0.66922,-0.21508000000000002,0.06989,-0.7492
-1.25639,-0.68102,-0.21329,0.07802,-0.9607600000000001
-0.66696,-0.44571000000000005,-0.36451,0.08335,-0.72522
-1.09374,-0.21456,-0.21195,0.057339999999999995,-1.3244
-0.94406,-0.20214000000000001,-0.27526,-0.32863000000000003,-0.79864
-0.42046000000000006,0.0497,-0.24079,-0.08636,-0.90784
-1.65093,-0.13743,-0.13701,-0.66494,-1.11305
-0.36476,0.31861999999999996,-0.30537,-0.38364000000000004,-0.83915
-0.75866,0.25037,-0.28012,-0.28391,-1.19659
-1.06429,-0.11135999999999999,-0.19063,-0.29165,-1.04767
0.7743899999999999,1.85959,-0.41013999999999995,-1.094,-0.85139
-0.8995200000000001,0.36476,-0.23078,-0.75188,-0.94989
-0.04846,0.83335,-0.36411,-0.86795,-0.63176
-0.55406,-0.10705,-0.25421,-0.33536,-0.57808
-0.31716,0.66215,-0.27731999999999996,-0.7004600000000001,-0.84998
-0.57835,0.43435,-0.2323,-0.68042,-0.83801
-1.61914,-0.44901,-0.0712,-0.14982,-1.29303
-0.72795,-0.82153,-0.25069,0.76488,-1.09192
-1.01308,0.55477,-0.23613,-1.19004,-0.79032
-0.9352600000000001,-0.29115,-0.14792,-0.08044,-0.9695799999999999
-1.18482,-0.37284,-0.18632,-0.30808,-0.8389
-0.97121,0.0006799999999999999,-0.19763,-0.27505,-1.11248
-1.23561,-0.28353,-0.19923,-0.1393,-1.15767
-1.77519,0.00746,-0.13129000000000002,-0.8361799999999999,-1.19614
-1.30311,-0.7587,-0.2231,0.22834000000000002,-1.07094
-0.15999000000000002,1.1752799999999999,-0.29,-0.9373799999999999,-1.0394299999999999
-0.18787,0.31044,-0.30498000000000003,-0.038189999999999995,-1.0502200000000002
-1.8544,-1.27295,-0.08734,0.44128,-1.19384
-1.20702,0.20474,-0.21818,-0.9175,-0.8512200000000001
-1.26996,0.29691999999999996,-0.07131,-0.93806,-1.00061
-1.12002,0.055979999999999995,-0.19662000000000002,-0.7146,-0.83119
-0.65309,-0.10687999999999999,-0.22644,0.055529999999999996,-1.0773
-0.31384,-0.025889999999999996,-0.38205,-0.24094000000000002,-0.55595
-0.2498,0.53078,-0.33218000000000003,-0.48532,-0.86987
-0.48058999999999996,0.7447,-0.22475,-0.89494,-0.8766
-1.38591,-0.8484,-0.18715,0.28398,-1.1023399999999999
-0.8675200000000001,-0.30217,-0.25931,0.0986,-1.07859
-0.6772,-0.113,-0.28388,-0.07597999999999999,-0.9445399999999999
-1.33415,-0.79743,-0.17057,0.053610000000000005,-0.87418
-0.89035,0.1542,-0.2056,-0.23104,-1.26253
-1.3971799999999999,-0.054020000000000006,-0.08317000000000001,-0.4004,-1.28303
-0.6430899999999999,-0.03614,-0.31683,-0.13732,-0.9333
-0.70013,0.00475,-0.3001,-0.42286999999999997,-0.72521
-1.65537,-1.43595,-0.14097,0.79422,-1.21603
-0.79686,-0.00645,-0.27005,-0.43991,-0.77785
-0.9384,-0.21270999999999998,-0.1731,0.10051,-1.2484600000000001
-0.86372,0.71008,-0.15083,-0.67313,-1.39747
-1.50047,-1.04931,-0.17489000000000002,0.22732,-0.9144
-0.18677,0.09012,-0.27254,-0.08068,-0.76252
0.13368,1.41304,-0.42194,-1.79498,-0.13838
-0.40396,-0.01035,-0.27528,-0.1259,-0.78155
-1.17544,-0.56502,-0.24416999999999997,0.17567,-1.12317
-1.6292799999999998,-0.062470000000000005,-0.1071,-0.8665200000000001,-0.96847
-1.02932,0.006540000000000001,-0.17142000000000002,-0.31574,-1.12678
-0.55934,0.26018,-0.34225,-0.47822,-0.8301799999999999
-0.25978,0.42681,-0.33144,-0.44996,-0.79984
-0.83399,-0.51272,-0.27054,0.08951,-0.8054899999999999
-0.14937,0.94924,-0.28672,-1.3060399999999999,-0.3886
-2.10403,-0.47386000000000006,-0.06076,-0.6145,-1.17412
-0.81682,-0.15459,-0.15031,0.20289000000000001,-1.32395
-0.28941,0.18809,-0.2872,-0.34795,-0.6714600000000001
-0.38733,-0.21516999999999997,-0.23456,0.25845,-0.95155
-1.1162299999999998,0.37313,-0.2122,-0.96626,-0.9129
-0.8827799999999999,-0.51832,-0.12735,0.22716,-1.00152
-0.7562800000000001,0.37434,-0.22261999999999998,-0.46021000000000006,-1.15238
-0.90953,-0.7683399999999999,-0.16324,0.58757,-1.12295
-0.5767899999999999,0.07812000000000001,-0.26854,-0.10052,-1.0503200000000001
-0.42283000000000004,0.35238,-0.27508,-0.68056,-0.61345
-1.00738,0.5523899999999999,-0.23769,-1.16652,-0.80771
-1.34112,-0.69243,-0.14231,0.34888,-1.31295
-1.2965,0.0857,-0.09326,-0.34165999999999996,-1.4167100000000001
-2.31334,-1.05986,-0.046439999999999995,-0.20085999999999998,-1.13396
0.47563,1.025,-0.51588,-1.0660100000000001,-0.18592
-0.64655,-0.2434,-0.25223,-0.00246,-0.8554700000000001
-0.56931,0.07282999999999999,-0.28129,-0.15134,-0.9829700000000001
-1.05093,0.39221999999999996,-0.12882000000000002,-0.5997,-1.27813
-0.19905,0.42418999999999996,-0.42916000000000004,-0.5076,-0.67473
0.44263,0.87971,-0.34839000000000003,-0.36664,-0.81128
-0.09733,0.6467,-0.32458000000000004,-0.64825,-0.70143
-0.49435,0.87413,-0.22030999999999998,-0.9159700000000001,-1.01034
-1.16163,-0.43876000000000004,-0.20134000000000002,-0.06917000000000001,-0.9978100000000001
-1.56645,-0.67547,-0.17189000000000002,0.04023,-1.18733
-0.06542,0.34353,-0.38893,-0.31701999999999997,-0.68113
-0.8991,0.08653,-0.23611999999999997,-0.28017,-1.13886
-1.8714400000000002,-2.03385,-0.03857,1.31831,-1.2951700000000002
-1.6058700000000001,-0.69443,-0.15482,-0.04297,-1.11249
-0.22428,0.22983,-0.39937,-0.53822,-0.44996
-1.62533,-0.32016,-0.02525,0.02928,-1.63662
-0.60135,0.20367000000000002,-0.31266,-0.6614399999999999,-0.61107
-0.8062199999999999,-0.026160000000000003,-0.24111,-0.13309,-1.0920100000000001
-1.6686299999999998,-1.3171700000000002,-0.03926,0.71731,-1.28925
-0.4643,0.4252,-0.30141,-0.42321000000000003,-0.99849
-0.53259,-0.06852000000000001,-0.30063,0.11698,-1.0773700000000002
-0.9632700000000001,0.04386,-0.16816,-0.22099000000000002,-1.21464
-0.77051,0.16723,-0.26911,-0.11779,-1.29103
-0.49082,0.13702,-0.27921999999999997,-0.29439,-0.8383799999999999
-0.30311,0.20042000000000001,-0.37484,-0.46273000000000003,-0.56498
0.21534,0.90246,-0.31103000000000003,-0.66796,-0.70903
-0.54682,0.46273000000000003,-0.31190999999999997,-1.15168,-0.33526999999999996
-0.7963600000000001,0.25463,-0.27923000000000003,-0.5321600000000001,-0.96947
-0.43009,0.71331,-0.29763,-0.88056,-0.807
-0.57243,0.20943,-0.25859,-0.5087,-0.76158
-0.40349,0.35936,-0.23894,-0.6649,-0.6259399999999999
-0.53908,0.76281,-0.33076,-1.08107,-0.73583
-1.1047200000000001,-0.1562,-0.16249,-0.14454,-1.19014
-0.7269800000000001,0.03675,-0.22616,-0.502,-0.70748
-1.4304299999999999,0.14259000000000002,-0.06916,-0.26702,-1.67238
-1.14826,-0.9265399999999999,-0.22553,0.10837000000000001,-0.62885
-0.49078999999999995,0.6195,-0.29467,-0.79645,-0.84203
-0.9249,0.28093,-0.19951,-0.65558,-0.98301
-1.463,-0.5099600000000001,-0.10905999999999999,-0.19196,-1.0474
-0.35984,-0.17319,-0.30283000000000004,0.06216,-0.75994
-0.48562,-0.28872,-0.33864,0.12941,-0.80223
-1.2996,-0.49166000000000004,-0.10005,-0.03559,-1.0997
-0.9753700000000001,-0.41939,-0.16353,0.32072,-1.28315
-1.0507600000000001,0.30176,-0.26639,-0.5401199999999999,-1.22484
-0.3231,0.65094,-0.407,-0.64868,-0.88264
-1.37358,-1.26001,-0.23981,0.6835399999999999,-1.05114
-0.6271399999999999,0.44133,-0.31643000000000004,-0.48518999999999995,-1.08342
-0.79857,-0.2863,-0.25961999999999996,-0.24828000000000003,-0.67177
-0.57835,0.16022,-0.35767,-0.91699,-0.26784
-1.14841,0.32692,-0.1248,-0.77322,-1.10238
-0.6018399999999999,0.50005,-0.21893,-0.79479,-0.81088
-0.69106,-0.023969999999999998,-0.13009,-0.04308,-1.10735
0.00373,0.14352,-0.34195,-0.10783,-0.62825
-1.38595,-0.27697,-0.04262,-0.01494,-1.4384299999999999
-1.1074899999999999,-0.48202,-0.25576,0.07317,-1.04965
-1.1206399999999999,-0.25458000000000003,-0.19718,-0.25188,-0.97603
-0.79202,-0.03417,-0.26694,-0.22848000000000002,-0.9673799999999999
-0.33499,-0.6887,-0.35715,0.52993,-0.65475
0.6667,1.10151,-0.46752,-1.04016,-0.14637999999999998
-1.3399299999999998,-0.51581,-0.15633,-0.15037999999999999,-0.97809
-1.8454,-1.24629,0.00519,0.22895,-1.00155
-1.62056,-0.04827,-0.08125,-0.60739,-1.2545899999999999
-0.5456,-0.17307,-0.2707,0.02675,-0.8794200000000001
-0.43783999999999995,0.48978,-0.23919,-0.68023,-0.78328
-1.0083,0.34479,-0.17337,-0.87864,-0.8895299999999999
-0.75492,0.15242999999999998,-0.32491,-0.74989,-0.58558
-1.35685,-0.33669,-0.19214,-0.17669,-1.15965
-0.8712700000000001,-0.22293000000000002,-0.28924,-0.30939,-0.73424
-1.1713,-0.96998,-0.21,0.49048,-1.00611
-0.06602000000000001,0.53982,-0.32727,-0.7753899999999999,-0.42152
-0.5838800000000001,0.08892,-0.35128000000000004,-0.48828,-0.64798
-0.9081,0.11874000000000001,-0.19626,-0.49249,-0.96168
-0.055929999999999994,0.63868,-0.338,-0.8522,-0.44072
0.42815,0.92155,-0.40398,-0.58098,-0.63643
-1.95311,-1.07197,-0.07386000000000001,0.22851999999999997,-1.27522
-0.16625,0.02104,-0.34456,0.18164,-0.9385
-1.32656,-0.65081,-0.12531,-0.00428,-0.975
-1.70197,-1.00263,-0.035539999999999995,0.11302000000000001,-1.02722
-0.5512100000000001,0.01259,-0.23473000000000002,-0.1973,-0.85749
-0.85277,-0.32450999999999997,-0.24796999999999997,0.01371,-0.95286
-0.9309799999999999,0.00217,-0.2655,-0.013909999999999999,-1.35002
0.63064,1.4721899999999999,-0.48613999999999996,-1.24416,-0.37075
-0.9197200000000001,0.39007,-0.21644000000000002,-0.5263800000000001,-1.2353100000000001
-1.18222,-0.5816899999999999,-0.20756,-0.13552,-0.78457
-1.17877,-1.01626,-0.12746,0.54427,-1.0270299999999999
-1.7757,-0.34062,0.02187,-0.00447,-1.7074200000000002
-0.5148199999999999,0.2525,-0.34426999999999996,-0.59085,-0.66532
0.69194,1.51609,-0.39291,-1.53677,-0.06954
-0.11392000000000001,0.11724000000000001,-0.41763999999999996,-0.29919,-0.48473999999999995
-0.25315,-0.21629,-0.42705,-0.28998,-0.23676999999999998
-0.14732,0.97549,-0.35778000000000004,-1.23284,-0.48571000000000003
-0.9886299999999999,-0.21093,-0.18107,-0.04835,-1.13324
-1.22143,0.11392000000000001,-0.2531,-0.82009,-0.8612299999999999
-1.08954,0.26494,-0.18647,-0.50073,-1.2665799999999998
-0.42933000000000004,0.15525,-0.28669,-0.2143,-0.89199
-0.62617,0.15900999999999998,-0.25849,-0.7543300000000001,-0.48949
-1.53526,-0.61955,-0.16249,-0.1752,-0.99666
-0.66084,-0.34769,-0.2581,0.053520000000000005,-0.80975
-1.01169,0.03767,-0.2556,-0.59554,-0.84095
0.53769,1.2713700000000001,-0.38011,-0.8347600000000001,-0.66951
-0.65873,-0.53332,-0.27621999999999997,0.15348,-0.70511
-1.14486,-0.13172,-0.14451,-0.42215,-0.95837
-0.59135,0.00442,-0.22694,0.09165,-1.18856
-1.27373,-1.2512299999999998,-0.26347,0.53474,-0.8182
-0.43827,-0.06537000000000001,-0.36618,-0.22465,-0.63368
-0.96841,-0.66314,-0.22055999999999998,0.4217,-1.10645
-0.73173,0.21958000000000003,-0.17749,-0.58328,-0.83442
-0.98874,-0.25464000000000003,-0.21397,-0.14390999999999998,-0.97965
-0.79194,0.39569,-0.19909000000000002,-0.63767,-1.02019
0.0273,0.26755999999999996,-0.36230999999999997,-0.32887,-0.51047
0.12786,1.3109,-0.43068,-0.9777299999999999,-0.8944200000000001
-0.35425999999999996,0.042289999999999994,-0.25121,-0.0022600000000000003,-0.93291
-0.86739,-0.16310999999999998,-0.20349,-0.17467,-0.9501
-1.01268,-0.8388899999999999,-0.1728,0.3999,-0.9295
-1.00358,-0.20906999999999998,-0.16288,0.05227999999999999,-1.25632
-0.8322799999999999,-0.3025,-0.25667,-0.06937,-0.87146
-0.47101000000000004,-0.34665999999999997,-0.23596999999999999,0.08789,-0.69321
0.48623999999999995,0.73841,-0.44292,-0.4228,-0.54773
-0.15467,-0.00066,-0.24114000000000002,0.20418,-0.94032
-1.06905,-0.20861999999999997,-0.22098,-0.11335999999999999,-1.12875
-1.2698,-0.34564,-0.24545999999999998,-0.44206000000000006,-0.79065
-1.18777,-0.015080000000000001,-0.14164000000000002,-0.5141,-1.0265799999999998
-0.93615,-0.054329999999999996,-0.19946,0.13341,-1.45491
-0.28826,0.8962200000000001,-0.41138,-0.9891700000000001,-0.76583
-1.21045,0.34139,-0.08238,-0.63479,-1.3211600000000001
-1.38001,-0.56577,-0.15853,0.27541,-1.40644
-0.31909,0.7592,-0.23631999999999997,-0.55713,-1.11618
-1.1157299999999999,0.49836,-0.09867999999999999,-0.8721899999999999,-1.1644700000000001
-0.74115,0.15479,-0.161,-0.34123000000000003,-1.02837
-1.34219,-0.56525,-0.17377,-0.22713000000000003,-0.84159
-0.33978,-0.74763,-0.35855,0.48649,-0.54688
-0.63702,0.67745,-0.27804,-0.70643,-1.12448
-1.80971,-0.68877,-0.09664,-0.22543000000000002,-1.10017
-1.21038,-0.06441000000000001,-0.17257,-0.19244,-1.32764
0.14644000000000001,1.16364,-0.28635,-1.00484,-0.7026100000000001
-1.1807299999999998,-0.7539399999999999,-0.22396999999999997,0.29191999999999996,-1.04256
-1.65219,-1.18285,-0.12437999999999999,0.32218,-0.99702
-0.7088300000000001,-0.18589,-0.1679,-0.32886,-0.63456
-1.51609,-0.9315100000000001,-0.07161000000000001,0.12722,-0.9640700000000001
-1.17866,-0.27801,-0.23446999999999998,-0.16255,-1.08823
-0.026310000000000004,0.47597,-0.27416999999999997,-0.43194,-0.6875600000000001
-0.62675,0.12403,-0.31829,-0.43882,-0.77859
-0.8551,0.36191,-0.29519,-0.66989,-0.98969
0.060529999999999994,0.53047,-0.36803,-0.28149,-0.82547
-1.37133,-0.58714,-0.14554,-0.054220000000000004,-1.02766
0.66219,0.7152,-0.5446,-0.46371,-0.32191
-1.4509,-0.57053,-0.15042,-0.29156,-0.85975
0.18052,0.99936,-0.46895,-0.76257,-0.72764
-0.39053000000000004,0.43954,-0.29061,-0.22378,-1.16616
-0.8546299999999999,-0.50467,-0.20940999999999999,0.23048000000000002,-0.9877600000000001
-0.55199,0.64871,-0.2881,-0.76873,-0.9551700000000001
-1.26872,-0.63269,-0.18392,-0.04856,-0.89394
-1.09695,-0.27844,-0.2343,-0.42218,-0.74525
0.34823000000000004,-0.83381,0.8743200000000001,0.3514,0.01566
0.07137,-1.3243200000000002,1.29406,0.39376,0.5325300000000001
-0.20448,-1.42616,1.34401,0.49646,0.10705999999999999
0.01441,-1.22556,1.14742,0.54478,0.8827200000000001
1.1891100000000001,-0.4049,1.35122,0.7257,0.65479
0.1798,-0.64646,0.28518000000000004,0.35704,0.51358
0.63278,-0.42444,0.68729,0.67993,0.8095399999999999
-0.12027,-1.3458299999999999,1.3802299999999998,0.50532,-0.19701
0.98451,-0.36293000000000003,1.03797,0.73807,0.79995
0.10177,-0.42981,-0.55699,-0.01039,0.70438
-0.16763,-0.8773200000000001,0.3034,0.43254,0.72582
0.20909,-0.76518,0.57891,0.46061,0.67406
0.19177,-0.50085,-0.05725,0.25715,0.6130899999999999
-0.25395999999999996,-0.9986299999999999,0.30358,0.1054,-0.34312
0.75705,-0.89866,1.47937,0.37835,-0.07728
0.23865,-1.25979,1.21084,0.14427,0.13621
-0.05749,-1.0313299999999999,0.61941,0.17352,-0.23455
0.34262,-0.66382,0.72329,0.50289,0.11179000000000001
0.17865999999999999,-0.9817,0.97685,0.24188,-0.74692
1.17508,-0.10475999999999999,0.70127,0.5344399999999999,0.4588
0.31376,-1.08395,1.2520200000000001,0.55388,0.91907
-0.25294,-1.31264,0.86935,0.42735,0.9091899999999999
0.48145,-1.05682,1.43975,0.52777,0.57922
0.37288000000000004,-0.55635,0.3877,0.40131,0.56108
0.36751999999999996,-0.2735,0.02108,0.5392100000000001,0.75132
-0.06045,-1.1385399999999999,0.8822200000000001,0.40939000000000003,0.4394
-0.06137000000000001,-0.92469,0.48143,0.43054,0.79519
0.97049,-0.47591000000000006,1.1092600000000001,0.7159300000000001,1.1519700000000002
0.02975,-0.56309,-0.25282,0.03793,0.13104000000000002
-0.74274,-1.8824299999999998,1.38581,0.17797000000000002,-0.9274700000000001
-0.23038000000000003,-0.8781200000000001,0.02334,0.14558,0.37698000000000004
0.55318,-0.65535,0.82411,0.3328,-0.12475
-0.37455,-0.9220799999999999,-0.02851,0.12499,0.10328
0.20819000000000001,-1.0641,1.09819,0.40828000000000003,0.25249
0.28181,-0.69443,0.6423800000000001,0.56358,0.69806
0.34509,-1.00946,1.22943,0.54192,0.56196
0.49878,-0.35555,0.25301,0.5602,1.07199
0.03607,-0.83752,0.29898,0.25785,0.69085
-0.70891,-1.34999,0.45813000000000004,0.3013,0.14919000000000002
0.16912,-0.92579,0.77241,0.27041,-0.12012
0.41003,-0.46257,0.3625,0.47455,0.50133
-0.45558999999999994,-1.24001,0.5007,0.30277,0.44497
0.27421999999999996,-0.8603799999999999,1.00035,0.60961,0.44976000000000005
0.25145,-1.0838,1.09155,0.52464,1.21414
0.00997,-0.91458,0.80432,0.46266999999999997,-0.29046
-0.2004,-1.05531,0.54377,0.36271,0.44927
0.0821,-1.3665200000000002,1.23261,0.26805,0.61246
0.22271999999999997,-1.22727,1.32047,0.44948999999999995,0.72246
0.2581,-1.00522,1.18875,0.70125,1.0163799999999998
0.12833,-1.2073,1.35653,0.7689699999999999,1.40831
0.7647,-0.88351,1.39437,0.51257,0.8852700000000001
-0.16632,-0.975,0.39321,0.2231,0.0676
-0.25116,-0.74862,-0.19255999999999998,0.20443,0.57563
-0.18545,-1.2763799999999998,1.04295,0.37656999999999996,-0.07957
1.09697,-0.59724,1.6653,0.88781,0.92053
-0.271,-1.35737,1.1619700000000002,0.63652,0.75425
0.10056,-1.04746,1.06177,0.6249,0.7527699999999999
0.26326,-0.75468,0.72419,0.65861,1.1237700000000002
0.38355,-0.8363799999999999,1.02757,0.53927,0.38063
-0.2653,-1.59322,1.56787,0.52874,0.15932000000000002
0.18882000000000002,-0.95819,0.68518,0.36344,1.0881299999999998
-0.09977000000000001,-1.1812799999999999,0.90005,0.21952,-0.4214
0.01863,-0.91799,0.52404,0.36965,0.67572
0.38242,-0.6043,0.70275,0.35677,-0.72905
