0.46345,0.32253000000000004,-0.24328000000000002,0.8252299999999999,-0.07987999999999999
0.34979,0.79573,-0.31424,0.56177,-0.05151
0.66623,0.38856999999999997,-0.35263,-0.21300999999999998,-0.36956
0.08818,0.51925,-0.39421999999999996,-0.18295,-0.30435
0.49294,0.0375,-0.25279,0.74947,-0.28456
0.43906000000000006,0.49946999999999997,-0.25701999999999997,0.75698,-0.018090000000000002
0.5534899999999999,0.47684,-0.24356999999999998,0.8632799999999999,-0.0367
0.11794,0.41326999999999997,-0.40895,-0.50561,-0.35453
0.42475,0.09221,-0.32423,0.48081999999999997,-0.51955
0.5173300000000001,0.04948,-0.24681,0.6605,-0.22737
0.45953999999999995,1.0941100000000001,-0.37768,-0.28389000000000003,0.011909999999999999
0.58539,0.46713000000000005,-0.27399,0.70534,-0.16535
0.19328,-0.0355,-0.30496,0.23814000000000002,-0.33011
0.45891000000000004,0.52327,-0.30892,0.5814,-0.23038000000000003
0.7059,0.26041,-0.2339,0.81986,-0.15628
0.36454000000000003,0.50452,-0.35154,-0.31956,-0.14918
-0.08248,0.41701000000000005,-0.4553,-0.5018600000000001,-0.52254
0.54366,0.29441999999999996,-0.2172,1.22797,-0.11481
0.27319,0.61616,-0.36879,0.054229999999999993,-0.25705
0.5411699999999999,0.19589,-0.37235999999999997,-0.18467,-0.54838
0.61122,0.54966,-0.27059,0.77963,-0.13198
0.38466,0.25803000000000004,-0.30124,0.26077,-0.21736
0.07157999999999999,-0.25775,-0.30733,0.1607,-0.40297
0.37715,1.14826,-0.35745,0.0325,0.08242999999999999
-0.0311,-0.02851,-0.30136999999999997,0.50032,-0.30466
0.35355,0.24675,-0.24916999999999997,0.8448,-0.12022999999999999
0.50893,0.13224,-0.32815,0.36265,-0.51144
0.18838,0.11007,-0.33529000000000003,0.13285,-0.36987
0.54771,1.14441,-0.36891999999999997,-0.1864,0.023969999999999998
0.48273,0.27871,-0.2898,0.5605899999999999,-0.2754
0.19675,0.05475,-0.31821,0.4625,-0.41841000000000006
0.40205,1.1322,-0.35302,-0.11189,0.13209
0.38921,-0.20840999999999998,-0.34073000000000003,-0.00064,-0.61908
0.30264,0.87428,-0.35035,0.29056,-0.09337000000000001
0.4919,1.14511,-0.28519,0.23319,0.35568
0.28929,0.51354,-0.31861999999999996,0.08601,-0.06876
0.11302999999999999,0.4111,-0.37205,-0.3512,-0.2077
0.25687,1.01055,-0.35344000000000003,-0.35081,0.18771
0.5304800000000001,0.3853,-0.22791999999999998,1.03306,-0.05221
0.43835,0.54208,-0.33907,0.17786,-0.24452
0.35581999999999997,0.56775,-0.3292,-0.0436,-0.07727
0.30336,0.31414000000000003,-0.3444,0.51582,-0.46106
0.44443999999999995,0.61123,-0.3631,-0.01804,-0.2717
0.09742,0.18213,-0.39657,-0.50575,-0.41706000000000004
0.5773,0.7944,-0.38263,-0.58681,-0.13957
0.31289,0.49928,-0.37196999999999997,0.048010000000000004,-0.35533000000000003
0.83314,0.5949800000000001,-0.22568000000000002,1.21421,-0.08777
0.42891999999999997,0.26104,-0.26918000000000003,0.81526,-0.23636999999999997
0.63468,-0.27362,-0.22059,1.25519,-0.50845
0.35893,0.49327,-0.29746999999999996,0.68634,-0.18281
0.015609999999999999,0.6792,-0.40693,-0.36665,-0.19291
0.43692,0.08084,-0.27903,0.61983,-0.33592
0.28670999999999996,0.02865,-0.31464000000000003,0.35819,-0.41611000000000004
0.34003,0.37243000000000004,-0.29001,0.57109,-0.17125
0.57053,0.34853,-0.29555,0.15025,-0.16960999999999998
0.02554,0.59806,-0.42239,-0.29164,-0.34915
0.38582,0.71929,-0.30235,0.4011,0.00295
0.31439,0.18353,-0.32754,0.35944,-0.40406
0.52432,0.64666,-0.23753000000000002,0.64446,0.17404
0.47639,0.02777,-0.22011999999999998,1.20208,-0.25318
0.5181600000000001,0.55698,-0.35176999999999997,0.18752,-0.33571
0.7151,0.47317,-0.23423000000000002,0.82942,-0.03975
0.22999,0.57299,-0.32053000000000004,0.25105,-0.07321
0.42265,0.24061999999999997,-0.34379,-0.02386,-0.37724
0.18879,0.46243,-0.49446999999999997,-1.27837,-0.56177
0.68614,0.20934,-0.24261,1.0341,-0.29165
0.36417,0.18202000000000002,-0.39099,-0.16535999999999998,-0.59423
0.27571999999999997,0.24511999999999998,-0.29730999999999996,0.37651999999999997,-0.19943
0.31551,0.54695,-0.33503,0.09011,-0.14677
0.48218999999999995,0.07061,-0.2418,0.76267,-0.20731
0.28267,0.44582,-0.31443000000000004,0.54676,-0.22779000000000002
0.28951,0.3089,-0.29946999999999996,0.3864,-0.18165
0.23803000000000002,-0.01637,-0.31038000000000004,0.28331999999999996,-0.37838
0.44685,0.40358,-0.30096999999999996,0.36767,-0.18734
0.33442,0.38786,-0.27639,0.4263,-0.04305
0.35020999999999997,0.8770700000000001,-0.33649,0.19662000000000002,-0.00725
0.57923,0.03196,-0.26129,0.51895,-0.29305
0.16263,0.38698,-0.37123,-0.31006,-0.24898
0.28146,0.53764,-0.34101,0.2148,-0.20994000000000002
0.19221,0.57468,-0.3439,0.18381,-0.16021
0.45781000000000005,0.63157,-0.26132,0.7953899999999999,0.01765
0.49686,0.36941999999999997,-0.25263,0.76645,-0.09587999999999999
0.02265,0.70307,-0.47494,-0.88426,-0.3784
0.07557,0.49613,-0.35895,-0.23369,-0.11141
0.32918000000000003,0.74926,-0.30258,0.30619,0.07026
0.48762,-0.25117,-0.24754,1.0428,-0.51575
0.45063000000000003,0.13179000000000002,-0.28117,0.21832,-0.19709000000000002
0.06072999999999999,0.36499000000000004,-0.42093,-0.33328,-0.47831999999999997
0.17424,0.49868999999999997,-0.35365,0.18314,-0.24919000000000002
0.8237899999999999,0.42305,-0.20967,1.17208,-0.08752
0.0327,0.5343600000000001,-0.36149000000000003,-0.11467999999999999,-0.12340999999999999
0.1866,0.40417,-0.35528000000000004,0.13718,-0.30348
0.75721,0.8305600000000001,-0.35807,-0.20310999999999998,-0.17634
0.5728,0.20811,-0.26634,1.0765799999999999,-0.38814
0.65589,0.35585,-0.24656999999999998,0.8835700000000001,-0.16825
0.48977,0.46633,-0.31895,0.17334000000000002,-0.20077
0.5412100000000001,0.51294,-0.25540999999999997,0.90717,-0.08702
0.01622,0.28148,-0.32755,0.30763,-0.2185
0.22914,0.38484,-0.30265,0.3722,-0.12679
0.6447,0.36334,-0.16754000000000002,1.57808,0.04004
0.08671,0.71538,-0.40829,-0.27205,-0.23510999999999999
0.31187,0.7145100000000001,-0.3542,-0.11639000000000001,-0.08376
0.51645,0.76657,-0.35209,-0.00591,-0.15344000000000002
0.77618,0.34155,-0.27685,0.43918,-0.24264000000000002
0.29012,0.46033,-0.19666,1.24298,0.18128
0.49194,0.31551999999999997,-0.21741999999999997,1.29807,-0.10609
0.66791,0.21831,-0.24706,0.68178,-0.19296
0.13902,0.60211,-0.36438000000000004,-0.22343000000000002,-0.10494
0.39147,0.17613,-0.31104,0.40038,-0.3632
-0.06185,0.9406899999999999,-0.46825,-0.69039,-0.23262
0.29159,0.48618999999999996,-0.34934,-0.12185,-0.18267
0.21422,0.5393600000000001,-0.37464000000000003,-0.23467,-0.22055
0.5130899999999999,0.52378,-0.30756,0.42199,-0.19346
0.7036100000000001,0.36977,-0.19283,1.35081,-0.040639999999999996
0.21055,0.052,-0.26066,0.97351,-0.28142
0.61141,0.6571199999999999,-0.26981,0.86388,-0.09126000000000001
0.7610600000000001,0.56547,-0.21136999999999997,1.12561,0.02509
0.33321999999999996,0.00143,-0.28336,0.49238000000000004,-0.32654
0.3436,0.6457,-0.34638,0.30785,-0.22726999999999997
0.22421,0.17819000000000002,-0.30521,0.29039,-0.23406
0.24161999999999997,0.52254,-0.38832,0.038239999999999996,-0.39804
0.2082,0.19047,-0.2492,0.7429899999999999,-0.06697
0.5153800000000001,0.42986,-0.35076,-0.006529999999999999,-0.34326999999999996
0.23016999999999999,0.43896,-0.29975,0.36404000000000003,-0.07761
0.46974,0.42863999999999997,-0.27855,0.60101,-0.13592
0.4253,0.55191,-0.34471,-0.00441,-0.20661
0.35684,0.72968,-0.28457,0.81005,-0.01404
0.45645,0.46283,-0.21061999999999997,0.8783299999999999,0.16055999999999998
0.47084,0.5405399999999999,-0.40736,-0.47621,-0.41328000000000004
0.24747,0.24324,-0.42563999999999996,-0.82399,-0.49141
0.35591,0.0366,-0.24769000000000002,0.94034,-0.26636
0.32666,0.1414,-0.25999,0.84091,-0.22769
0.36841,0.48994,-0.27043,0.49871000000000004,0.012819999999999998
0.37646,0.28367,-0.31635,0.55803,-0.37171
0.24119000000000002,0.24808000000000002,-0.40346,-0.30735999999999997,-0.53068
0.18617999999999998,0.24358000000000002,-0.36782,0.20115999999999998,-0.48361000000000004
0.39098,0.16785999999999998,-0.23915,0.91676,-0.15017
0.08682000000000001,1.00017,-0.3032,0.19582,0.33963000000000004
0.32763000000000003,0.09125,-0.31461,0.22874,-0.35417
0.54764,0.60217,-0.352,0.34056,-0.36930999999999997
0.6339899999999999,0.54023,-0.35771,0.15642999999999999,-0.41066
0.49861000000000005,0.8884200000000001,-0.33435,0.13339,-0.02531
0.2351,0.25924,-0.37473,-0.29447,-0.3744
0.23935,0.71358,-0.31751999999999997,0.32273,-0.0008
0.42133999999999994,1.00194,-0.35258,-0.16396,0.06704
0.4884,0.38271,-0.2837,0.63469,-0.20753000000000002
0.3852,0.2816,-0.20503000000000002,1.06493,0.052289999999999996
0.3401,-0.42366000000000004,-0.17695999999999998,1.5937299999999999,-0.3615
0.32405,0.45947,-0.40275,-0.36934,-0.41476
-0.11548,0.18064000000000002,-0.35176999999999997,-0.03745,-0.24803000000000003
0.1504,0.57409,-0.39995,-0.3336,-0.27874
0.50316,0.7143,-0.32926,0.20543000000000003,-0.12476
0.33271999999999996,-0.11093,-0.27497,0.59714,-0.38073
0.64951,0.35283000000000003,-0.25406,0.6067,-0.12059
0.4656,-0.00435,-0.24226,1.01655,-0.32675
0.33505,0.57293,-0.32533,0.07716,-0.08371
0.33926,0.25959,-0.31998000000000004,0.2967,-0.30938000000000004
0.63507,0.2502,-0.33486,0.02853,-0.42071000000000003
0.59392,0.41123000000000004,-0.28281,0.8093,-0.28033
0.65955,0.83901,-0.18583,1.2118,0.33133
0.45347,0.36195,-0.27269,0.8731200000000001,-0.22305
0.52841,0.84693,-0.34153,0.29005,-0.1476
0.78158,0.88345,-0.28734,0.59308,-0.03032
0.40335,0.8279799999999999,-0.36896,-0.12385,-0.12703
0.46207,0.34776,-0.24161,0.75953,-0.03526
0.31558,0.6833100000000001,-0.28762,0.5229699999999999,0.04784
0.45168,0.26211,-0.29886999999999997,0.31584,-0.24486
0.43094,0.5898,-0.36577,0.03714,-0.31053000000000003
0.29173000000000004,0.47591999999999995,-0.37746999999999997,0.12228,-0.41328000000000004
0.8083899999999999,0.49438000000000004,-0.22484,0.88523,-0.03028
0.35791999999999996,1.06095,-0.37423,-0.01481,-0.03522
0.30585,0.7161,-0.37193000000000004,0.009770000000000001,-0.21341999999999997
0.47226,0.16696,-0.26796,0.36795,-0.16172
0.94665,0.28763,-0.20248,1.139,-0.16487000000000002
0.44645,0.341,-0.30639,0.37342,-0.25425
0.32147,0.10930999999999999,-0.35131999999999997,0.18145999999999998,-0.52003
1.02352,0.28701,-0.24301999999999999,0.7690100000000001,-0.29224
0.51461,0.29634,-0.25493000000000005,0.84101,-0.18083
0.20077,0.20254,-0.34684,0.45863000000000004,-0.48296999999999995
0.44388,0.17087,-0.3126,0.42881,-0.40309
0.17819000000000002,0.5691,-0.32524000000000003,0.29120999999999997,-0.09337999999999999
0.25743,0.24719000000000002,-0.30149000000000004,0.25017,-0.17392
0.09454,0.41478000000000004,-0.30635,0.46245,-0.10634
0.4532,0.5282100000000001,-0.26931,0.81329,-0.08893999999999999
0.47085,0.8207700000000001,-0.32721999999999996,0.09652000000000001,-0.00545
0.028789999999999996,0.55829,-0.35404,-0.023569999999999997,-0.09709
0.67443,1.00665,-0.235,0.7854899999999999,0.29801
0.28642,0.4318,-0.29225,0.2481,-0.027180000000000003
0.36048,0.33535,-0.34773000000000004,0.22868000000000002,-0.39795
0.5159699999999999,0.43518,-0.26374000000000003,0.45006999999999997,-0.02427
0.72953,0.5533600000000001,-0.20505,0.94857,0.11847
0.33771,0.32773,-0.35668,-0.08681,-0.34251
0.61779,0.15879000000000001,-0.22623000000000001,0.8850600000000001,-0.16269
0.31401,-0.16721,-0.33921999999999997,0.27671999999999997,-0.6453300000000001
0.36678,-0.00609,-0.3677,-0.44797,-0.49446
0.20644,0.36541999999999997,-0.31809,0.024880000000000003,-0.10257999999999999
0.8223600000000001,0.41497,-0.24898,0.81865,-0.18853
0.76256,0.33804,-0.31367,-0.00628,-0.29452
0.40765,0.16944,-0.28149,0.56223,-0.26798
0.49893999999999994,0.67175,-0.319,-0.04844,-0.014769999999999998
0.16891,0.64512,-0.37837,-0.48783000000000004,-0.08208
0.20329,0.8004399999999999,-0.37118,0.23249,-0.19102
0.2772,0.00979,-0.32223,0.2432,-0.42767
0.25761,0.3815,-0.30905,0.1322,-0.09825
0.72928,0.27095,-0.24923,0.79105,-0.2307
0.45088,0.27392,-0.20799,0.99775,0.028480000000000002
0.43241999999999997,0.94273,-0.43016000000000004,-0.31606,-0.33329000000000003
0.17351,0.0231,-0.27698,0.84373,-0.32995
0.62369,0.35831,-0.21955,0.9959,-0.04734
0.45265,0.39321,-0.24276999999999999,0.91655,-0.06023
0.43375,0.25566,-0.37356999999999996,0.04963,-0.5525399999999999
0.5192899999999999,0.42133000000000004,-0.28184000000000003,0.38468,-0.10860999999999998
0.49795,0.39824,-0.35233000000000003,-0.08743,-0.33829000000000004
0.22875,0.14436,-0.23305,1.24316,-0.1728
0.29068,0.27551,-0.38334,-0.25643,-0.44301999999999997
0.42828,0.34715999999999997,-0.33132,0.0264,-0.26684
0.21577,0.31790999999999997,-0.33594,0.35167,-0.33008000000000004
0.40992,0.192,-0.32858000000000004,0.38805,-0.44943
0.17897000000000002,0.09311,-0.26874000000000003,0.68953,-0.19934000000000002
0.8443200000000001,0.6814,-0.26634,0.55909,-0.05106
0.30544,0.58477,-0.32633,0.11310999999999999,-0.08213
0.61422,0.41658999999999996,-0.25726,0.5795399999999999,-0.07837999999999999
0.6232300000000001,0.7565,-0.23915999999999998,1.10219,0.04973
0.20068,0.013940000000000001,-0.43872,-0.7937,-0.6866899999999999
0.5914699999999999,0.49895,-0.25388,1.0611899999999999,-0.15414
0.24405,0.75456,-0.29298,0.5057699999999999,0.09366000000000001
0.42946000000000006,0.34410999999999997,-0.31845999999999997,0.33819,-0.29864
0.08642000000000001,0.9742299999999999,-0.4375,-0.21656,-0.25454
0.41828000000000004,0.83196,-0.31304,0.27795,0.03898
0.33249,0.39559,-0.28548,0.63435,-0.15068
0.19510999999999998,0.76151,-0.35784,-0.16568,-0.016069999999999997
0.62634,0.48586999999999997,-0.26638,0.48461000000000004,-0.06071
0.38616,0.54873,-0.2155,1.02245,0.16660999999999998
0.0363,-0.04385,-0.3508,-0.13221,-0.40199
0.67716,0.29125999999999996,-0.24743,0.6038899999999999,-0.13129000000000002
0.35054,0.37726,-0.33049,0.17958,-0.26345999999999997
-0.26374000000000003,0.49388000000000004,-0.49178,-0.8554799999999999,-0.49123
0.17035,0.43346,-0.439,-0.8368200000000001,-0.41736999999999996
0.49612,0.26486,-0.26939,0.39776999999999996,-0.13013
0.5775899999999999,0.03655,-0.27599,0.47617,-0.35385
0.17672000000000002,0.87555,-0.339,-0.049460000000000004,0.12068
0.45653,0.25265,-0.32089,0.44315,-0.40804
0.14973,0.39503,-0.34287,0.008490000000000001,-0.18939
0.49228,0.55292,-0.30923,0.60637,-0.23496999999999998
0.0237,0.37091999999999997,-0.37414000000000003,-0.35252,-0.20828000000000002
0.6479699999999999,0.7539100000000001,-0.30321,0.3898,-0.07621
0.83206,0.7973899999999999,-0.25668,0.90433,-0.03532
0.68347,0.27061999999999997,-0.24723,0.8628899999999999,-0.22558000000000003
0.40723000000000004,0.39314,-0.29415,0.39554,-0.15134
0.39555999999999997,1.1017,-0.32911999999999997,0.19022,0.14827
0.40856,0.75826,-0.29111,0.32163,0.10138
0.26957,0.23483,-0.32653000000000004,0.24793,-0.31701999999999997
0.39169,0.46662,-0.32459,0.40166,-0.26475
0.43528,0.53136,-0.28343,0.53591,-0.06817000000000001
0.51808,0.51927,-0.31719,0.2444,-0.19327
0.60992,0.39991,-0.24663000000000002,0.80598,-0.10122
0.26909,0.14681,-0.28298,0.67286,-0.27158000000000004
0.30533000000000005,0.24499,-0.38527,-0.24934,-0.47883000000000003
0.9986700000000001,0.9657399999999999,-0.25711,0.78176,0.036789999999999996
0.6621600000000001,0.23155,-0.24416,0.78877,-0.20118
0.46593,0.57648,-0.29174,0.48531,-0.08123
0.39981,0.5312600000000001,-0.37968,-0.34265999999999996,-0.28784
0.36407,0.44531000000000004,-0.25765,0.78505,-0.0338
0.20781,0.25505,-0.3367,0.28451,-0.34701
0.18930999999999998,0.8436799999999999,-0.41398999999999997,-0.4415,-0.1756
0.65168,0.9494299999999999,-0.33413000000000004,0.20526999999999998,-0.06837
0.29565,0.24883000000000002,-0.29739,0.28513,-0.17662
0.27888,0.3083,-0.28891,0.7439600000000001,-0.23405
0.76364,0.47698,-0.19236,1.22033,0.04289
0.71816,0.36071,-0.16502999999999998,1.39088,0.08258
0.33743,0.65656,-0.39471999999999996,-0.29170999999999997,-0.28613
-0.02576,0.54168,-0.30279,0.30523,0.08109
0.5090100000000001,0.56174,-0.30843000000000004,0.45708000000000004,-0.18519000000000002
0.015309999999999999,0.21298000000000003,-0.30028,0.45758000000000004,-0.1614
0.38985,0.36118,-0.27518000000000004,0.49322,-0.09406
0.2169,0.31171,-0.38826,-0.20324,-0.43661000000000005
0.43078999999999995,0.42178999999999994,-0.26609,0.5957600000000001,-0.05799
0.33787,0.54693,-0.33492,0.20719,-0.1912
0.65838,1.01633,-0.38306999999999997,-0.21766,-0.15754
0.7579,0.3848,-0.25992,0.90115,-0.26543
0.21528000000000003,0.44656999999999997,-0.39394,-0.33553,-0.34558
0.34383,0.6494800000000001,-0.30501,0.47553,-0.05943
0.33694,0.7071,-0.32452,-0.00081,0.02284
0.14899,0.46708,-0.3816,-0.15189,-0.30096
0.49105,0.00948,-0.305,0.5566399999999999,-0.5153
0.10214,-0.04448,-0.36501999999999996,-0.08721,-0.5160600000000001
0.27195,0.22415,-0.26816999999999996,0.53309,-0.10557000000000001
-0.012459999999999999,-0.07098,-0.26118,0.9797600000000001,-0.27444
0.47658,0.68957,-0.29443,0.683,-0.09482
0.36193000000000003,0.44973,-0.34274,0.17686,-0.28895
0.81725,0.47531,-0.26232,0.55019,-0.13775
0.28091,0.2,-0.34386,0.12675,-0.3952
0.7417600000000001,-0.07381,-0.23895999999999998,0.77454,-0.37827
0.46331999999999995,0.27786,-0.31294,0.4113,-0.34399
0.45726999999999995,0.59845,-0.33507,0.20868,-0.20709
0.3184,0.5524,-0.35241,0.11407,-0.24377
0.27078,0.62921,-0.33962,0.14261,-0.12234
0.18305,0.0897,-0.39548,-0.0953,-0.62583
0.39216999999999996,0.51985,-0.2509,0.80611,0.028380000000000002
0.29391,0.60768,-0.36961,-0.00281,-0.25632
0.29439,0.40046,-0.32566,0.44523999999999997,-0.28623000000000004
0.42663999999999996,0.36749,-0.33495,0.17065,-0.31849
0.25113,0.71612,-0.38383,-0.27541,-0.16647
0.63397,1.00225,-0.20633,0.9147299999999999,0.4214
0.35138,0.79601,-0.40585,-0.10332000000000001,-0.32716
0.30861,0.0547,-0.29201,0.41633000000000003,-0.3079
0.40743,0.35086,-0.26925,0.7420800000000001,-0.15317
0.32186,0.72577,-0.36729,-0.13953,-0.14264000000000002
0.5402,0.7590600000000001,-0.35091999999999995,-0.15782000000000002,-0.1132
0.80535,0.46316,-0.26361,0.56691,-0.1524
0.38325,0.5344300000000001,-0.29715,0.32628,-0.053689999999999995
0.5273800000000001,0.5451600000000001,-0.32004,0.07077,-0.14239000000000002
0.31239,0.6078,-0.27509,0.55437,0.06104
0.4128,0.79171,-0.30009,0.38090999999999997,0.05354
0.1338,0.63502,-0.3909,-0.39886,-0.16865
0.35386,0.14092000000000002,-0.33597,0.21855,-0.44432
0.44685,1.03454,-0.30787,0.17139000000000001,0.20751
0.64037,0.45473,-0.35803,-0.09369,-0.38674000000000003
0.26118,-0.2941,-0.29538000000000003,0.69653,-0.5998899999999999
0.34794,0.61505,-0.20863,1.2261799999999998,0.19245
0.2895,0.197,-0.19889,1.42255,-0.04069
0.18282,0.3909,-0.28662,0.55073,-0.07711
0.51361,0.20815999999999998,-0.29883000000000004,0.43537,-0.33685
0.74312,0.63279,-0.16393,1.47589,0.21198000000000003
0.68425,0.86885,-0.33553,0.1629,-0.12195999999999999
0.33736,0.62555,-0.36252,0.12966,-0.26619
0.63071,0.409,-0.19303,1.11209,0.08324
0.04785,0.7014,-0.39803,-0.50333,-0.1024
0.28673000000000004,0.40595,-0.30721,0.66317,-0.25099
-0.004070000000000001,-0.054439999999999995,-0.36248,-0.011479999999999999,-0.49228
0.43437,0.14138,-0.22121999999999997,0.9611200000000001,-0.10136
0.44442,0.5286,-0.2571,0.53356,0.06634
0.66784,0.22526,-0.25613,0.72817,-0.25117
0.00894,0.37838,-0.42596000000000006,-0.44122,-0.44383
0.55707,0.25434,-0.26778,0.50716,-0.18485
0.51695,1.1545100000000001,-0.33744,-0.05053,0.16498
0.3806,0.6934899999999999,-0.35191999999999996,-0.35449,-0.03547
0.5627,0.55766,-0.32806,-0.07655,-0.14458
0.43703000000000003,0.09308,-0.28498,0.15622,-0.21539
0.24884,-0.06919,-0.32519000000000003,0.47526999999999997,-0.5514
0.8598299999999999,0.95845,-0.31765,0.23168000000000002,-0.06265
0.5293399999999999,0.59834,-0.26678,0.88918,-0.08677
0.74584,0.44653000000000004,-0.25985,0.9182600000000001,-0.22969
0.43486,0.72919,-0.2967,0.31243000000000004,0.04782
0.63461,0.76376,-0.33941,0.04029,-0.14707
0.8655700000000001,0.82485,-0.24315,0.7472,0.08859
0.52482,0.6480600000000001,-0.31243000000000004,0.41073000000000004,-0.14714000000000002
0.30806999999999995,0.57058,-0.36795,-0.06385,-0.25561
0.5216,0.29653,-0.32013,-0.07141,-0.24205
0.15644,0.24347,-0.36803,-0.12086,-0.37301
0.25879,0.6433,-0.3071,-0.030430000000000002,0.11592000000000001
0.03765,0.67582,-0.43403,-0.56334,-0.2846
0.22491,0.68608,-0.31278,0.19949,0.05195
0.50408,0.215,-0.34628000000000003,0.31958000000000003,-0.54325
1.1379,0.6339899999999999,-0.16879,1.34185,0.08061
0.05806,0.39111999999999997,-0.34965,0.09257,-0.21923
0.25171,0.45603,-0.33455,-0.09673,-0.11525999999999999
0.44048000000000004,0.50843,-0.37479,-0.08626,-0.3708
0.51899,0.83621,-0.2893,0.50537,0.05774
0.479,0.6828,-0.37342,-0.44958000000000004,-0.16238
0.094,1.031,-0.36994,-0.19646,0.12572
0.22841,0.69728,-0.33565,0.20175,-0.06404
0.61478,0.48996000000000006,-0.29506,0.27964,-0.14115999999999998
0.06985,0.49191,-0.36714,0.33703,-0.33314
0.62972,0.0823,-0.22259,0.85624,-0.18383
0.40613,0.34368000000000004,-0.32589,0.1977,-0.28542
0.75041,0.70697,-0.25234,0.8132,-0.0063100000000000005
0.07123,0.4212,-0.38519000000000003,-0.30357,-0.27016
0.66322,0.6731,-0.30765,0.43822,-0.16789
0.41741000000000006,0.20986999999999997,-0.23285,0.76986,-0.05636
0.19072999999999998,0.73174,-0.38892,-0.26428,-0.16493
0.35745,0.6497,-0.33603,0.01491,-0.08406
0.19197,0.29162,-0.31828,0.49521000000000004,-0.28828000000000004
