0.5181,-0.036180000000000004,0.9373799999999999,0.57007,1.0346
0.76861,-0.00027,1.01683,0.34594,1.10865
1.15763,0.52449,0.8308700000000001,-0.38789,0.73235
0.76341,-1.06399,1.0338399999999999,0.34761,1.05329
0.72439,0.0884,0.87672,0.17712,0.9298799999999999
0.59892,0.68939,0.93101,0.45095,1.082
0.9882700000000001,-0.32227,1.15541,0.32505,1.17951
0.37134,-0.8894299999999999,0.74634,0.45498,0.71131
0.08573,0.83247,0.8312799999999999,1.08464,0.97914
1.15923,-1.08829,1.01491,-0.08843999999999999,0.8247
0.54194,0.62387,0.72518,0.24147,0.75471
0.74941,-0.05976,1.0583799999999999,0.3773,1.2195200000000002
1.18354,0.040530000000000004,0.83696,-0.38051999999999997,0.6573899999999999
0.71572,0.75249,0.746,0.06496,0.7380399999999999
0.59212,-0.74535,1.29069,0.98395,1.49799
0.7358100000000001,0.04722,0.7117399999999999,-0.18359,0.75671
1.17239,-0.25984,1.37963,0.4432,1.46071
0.8639899999999999,0.70528,1.09571,0.46087,1.1714
0.8673,0.59836,0.9693,0.28656,0.94983
0.41936999999999997,-0.8781,0.97426,0.64865,1.12171
0.80179,-0.09452,1.1022100000000001,0.49488000000000004,1.16475
1.14704,-0.00406,1.31693,0.41493,1.36958
0.73777,0.87974,0.95563,0.36528,1.05215
0.38556999999999997,-0.66928,1.0400200000000002,0.88076,1.1745
0.84539,0.48948,0.94229,0.27069,0.9066
0.8761700000000001,-0.46078,1.0783200000000002,0.40213000000000004,1.03654
0.21921,0.10701,0.88045,0.9058799999999999,1.01301
0.37521,-1.1736799999999998,0.90096,0.61788,0.97235
0.44405,-0.9146200000000001,0.8969299999999999,0.54795,0.9524100000000001
0.89754,-0.5685399999999999,0.8709399999999999,-0.01048,0.76786
0.9217299999999999,0.15715,0.82904,-0.11175999999999998,0.7782100000000001
0.9534299999999999,-0.0417,0.9186799999999999,0.0004,0.8696
0.77628,0.35336999999999996,0.75352,-0.01294,0.70162
1.0991799999999998,0.5712,1.21898,0.31424,1.30589
0.26937,-0.50951,1.02908,1.02401,1.1974200000000002
1.00023,-0.19403,1.05577,0.20032,1.0026700000000002
-0.10415999999999999,0.45901000000000003,0.8641,1.33901,1.07712
0.21639,0.42949,0.67466,0.5856,0.74648
0.25046999999999997,0.01845,0.84286,0.77447,0.96826
1.23648,0.58534,1.3122,0.24036999999999997,1.44377
0.93479,0.9125,1.1012600000000001,0.34303,1.2121
0.82715,0.26714,1.08473,0.46112,1.14645
0.87564,0.14895999999999998,1.1585,0.58157,1.17068
0.48488000000000003,-0.49318,0.79184,0.34721,0.8161
0.88103,-0.08751,0.68482,-0.31439,0.57809
0.91496,-0.3405,0.71814,-0.33332,0.61549
0.51075,-0.75645,1.36555,1.2268299999999999,1.61086
0.52428,-0.65514,1.0112,0.61734,1.1300700000000001
0.6656,0.84091,0.8927200000000001,0.32638,1.00464
0.23634000000000002,0.061829999999999996,0.6308699999999999,0.5123800000000001,0.62074
0.57435,0.2775,0.7832399999999999,0.27468000000000004,0.8093
0.45474,-1.46817,0.8260799999999999,0.42808999999999997,0.78451
0.78684,-0.00318,0.83468,0.07279,0.8052699999999999
0.37909,-0.11363,0.45178999999999997,0.03095,0.3158
1.03786,0.5443,1.1371799999999999,0.33079000000000003,1.14289
0.39333,-0.20578000000000002,0.6701699999999999,0.21971999999999997,0.73992
0.5885199999999999,1.7126299999999999,1.10845,0.97667,1.2465
0.80175,0.29617,1.0615299999999999,0.53691,1.05339
-0.0665,-0.46456000000000003,0.9588700000000001,1.4048200000000002,1.14058
0.41983000000000004,0.64253,0.56501,0.09502999999999999,0.60112
0.8787,0.19437000000000001,0.93525,0.14978,0.91505
1.26119,-0.04145,1.12286,-0.0318,1.04614
0.58165,-0.67792,1.26251,1.06794,1.3668799999999999
0.9292799999999999,0.11558,0.85109,-0.1599,0.8675799999999999
1.27805,-0.16641,0.88285,-0.45318,0.69735
0.9809100000000001,-0.23867,0.76423,-0.22484,0.57013
0.59744,-1.20795,0.98641,0.45521999999999996,1.04215
0.7329399999999999,-0.0035399999999999997,1.21658,0.81844,1.31226
0.73358,0.52804,0.71209,-0.02244,0.67018
0.31103000000000003,-0.7690600000000001,0.8521299999999999,0.7884800000000001,0.81706
0.85819,0.23811,1.26603,0.6885,1.41527
0.59918,0.40375,0.90466,0.39033,1.03046
0.5065,0.57122,0.8622200000000001,0.4926,0.96795
1.2111399999999999,-0.32166,0.83657,-0.5271,0.70798
0.9676600000000001,0.8381200000000001,0.74598,-0.2792,0.6948
0.31854,0.60785,0.9428700000000001,0.88782,1.11822
0.8634299999999999,0.29506,1.06807,0.39647,1.10786
0.68133,0.66955,1.20814,0.95736,1.30869
1.41701,0.06552000000000001,0.98513,-0.47798,0.8382700000000001
0.95519,-0.07446,1.05125,0.23494,1.03484
0.74107,0.68867,0.6218899999999999,-0.19136,0.56795
0.31334,0.28355,0.8465600000000001,0.70034,0.9827600000000001
0.55767,-0.03052,0.91625,0.50784,0.9743799999999999
1.30759,-0.38959,1.15934,-0.08242999999999999,1.0928799999999999
0.40365,-0.37859,0.77899,0.44996,0.8154399999999999
0.37088000000000004,-0.55296,0.9481700000000001,0.82281,0.9975799999999999
1.17124,-0.2285,1.02738,-0.09233,0.9348799999999999
0.46216999999999997,0.69318,0.59913,0.20396,0.54919
1.32385,0.28693,0.9231600000000001,-0.46463000000000004,0.804
0.9988299999999999,-0.3064,0.98798,0.04088,0.93994
0.9147700000000001,0.27933,0.9146200000000001,0.08507999999999999,0.8714
0.13994,1.06606,0.9981,1.1681,1.32676
0.67024,0.29745,0.7711399999999999,0.15787,0.7450100000000001
0.76271,-0.6263,0.8569399999999999,0.14732,0.7730899999999999
0.65368,0.17991,0.8046300000000001,0.18879,0.82383
0.51652,0.18275,0.80718,0.44858000000000003,0.79671
0.5131,-0.09595,0.9809899999999999,0.6788,1.06427
0.6364,-0.5502,0.66166,-0.04503,0.57187
0.27749,0.14584,0.7922899999999999,0.64766,0.9108799999999999
1.0288,0.16584000000000002,0.91314,-0.1155,0.87097
0.09822,-0.45046,0.91071,1.04738,1.08693
0.29602,-1.0834700000000002,1.06579,1.0388700000000002,1.19221
0.5583600000000001,0.08805,0.76139,0.15835,0.8514
1.0027700000000002,1.87425,0.81742,-0.06872,0.77137
0.6238199999999999,-0.91832,0.9985700000000001,0.46525,1.0608
0.8693299999999999,-0.4726,1.22059,0.5873,1.28623
0.57044,1.0052299999999998,0.6554300000000001,0.06698,0.7085600000000001
0.7564,0.63398,1.07114,0.48735,1.22148
1.34705,1.29025,1.20184,0.02225,1.23961
0.29769,0.2349,0.90175,0.81826,1.05316
0.6448699999999999,0.0994,0.89812,0.33903,0.9616399999999999
-0.18456,-0.80376,0.6572899999999999,0.9616100000000001,0.80266
0.67284,-0.12082999999999999,0.78193,0.14007999999999998,0.7444
1.21715,-1.20828,1.1827,0.07056,1.0679299999999998
1.08511,0.47839,1.00673,-0.08262,1.06064
0.6904899999999999,-0.08893,1.0164600000000001,0.5131899999999999,1.0620100000000001
0.8971100000000001,0.3488,1.0118200000000002,0.26623,1.0205600000000001
0.72692,0.00364,0.99774,0.37006,1.09219
0.82263,0.09022000000000001,1.21119,0.66376,1.31606
0.80838,0.32495999999999997,1.16721,0.52512,1.35614
-0.06226,0.45886000000000005,0.73568,1.02844,0.9254700000000001
0.59721,0.24356999999999998,0.81583,0.27448,0.8662700000000001
0.79219,0.78088,1.35,0.9639200000000001,1.5610700000000002
0.6222300000000001,-0.62055,1.1678,0.8213600000000001,1.26268
0.94724,1.0224,0.78725,-0.15279,0.749
0.29728000000000004,0.1041,0.84657,0.78284,0.91505
0.72304,-0.40959,1.14225,0.7538199999999999,1.13034
1.00243,-0.05297,0.98116,0.0988,0.89135
0.08415,-0.78218,0.75763,0.7974,0.8568600000000001
0.54008,0.013919999999999998,0.85962,0.36379,0.96851
0.76047,-0.1146,0.79095,0.11640999999999999,0.66902
0.11682999999999999,-0.04154,0.74456,0.70603,0.92979
1.0170299999999999,-0.41528000000000004,0.91305,-0.0588,0.7781600000000001
0.33334,0.5492,1.05595,1.01908,1.29725
0.93939,-0.13237000000000002,1.03968,0.16530999999999998,1.0787
0.68945,-0.37796,1.03416,0.49171000000000004,1.1025
0.62412,0.20135,1.0108,0.6392,1.05881
0.80312,-0.11502000000000001,0.90092,0.07074,0.9601700000000001
0.43551999999999996,-0.086,1.15953,1.05898,1.34786
0.9741,0.1709,0.92622,-0.01142,0.89423
0.91981,-0.54591,1.13313,0.33748,1.17813
0.69067,-0.06662,0.90827,0.33879000000000004,0.9097
1.42345,0.8114399999999999,1.21098,-0.164,1.2716399999999999
0.89071,-0.5717,0.72145,-0.28523000000000004,0.59311
0.82278,0.09328,0.93114,0.22480999999999998,0.90574
0.10923,-0.2338,0.67128,0.63984,0.7709699999999999
1.036,-0.47917,1.1306399999999999,0.26032,1.08311
0.59755,1.03344,1.03884,0.72909,1.18246
0.61226,-0.94604,1.1399299999999999,0.87166,1.12065
0.5310199999999999,-0.78095,1.06266,0.72326,1.16123
0.86718,-0.9783,1.08071,0.30833,1.0842
0.75826,-0.11744,0.8848799999999999,0.20301,0.86215
-0.48938999999999994,-0.81167,0.7789699999999999,-1.6599099999999998,-0.06112000000000001
-0.67575,-1.23167,0.69631,-1.81296,-0.71533
-0.57529,-1.57005,0.44715,-0.35039000000000003,1.1366399999999999
-0.16457,-0.91175,0.81416,-1.4431200000000002,-0.03901
-0.28238,-0.7035100000000001,0.47372,-0.6540699999999999,0.79496
-0.54625,0.12853,-0.24017,-0.344,-0.00942
0.06176,-0.45142,0.2495,-0.10745999999999999,0.8538600000000001
-0.1465,0.30955,0.0044399999999999995,-0.18261,0.72645
-0.58277,-0.68201,0.8431700000000001,-1.68946,0.33895
-0.38499,-1.0324799999999998,0.4589,-1.2055,-0.53198
-0.52766,-1.50034,0.46245,-0.16931,1.55884
-0.42944,-1.36018,0.32144,-0.42977,0.46658
-0.28087,-0.82301,0.56731,-0.74555,0.8335299999999999
-0.191,-0.64854,0.27536,-0.41161000000000003,0.52451
-0.6056199999999999,-0.50613,0.36325999999999997,-1.32026,-0.38095
-0.57692,-0.7208899999999999,0.30291,-0.27005999999999997,1.45018
-1.03348,-0.5930300000000001,0.46503999999999995,-2.01575,-0.93534
0.17027,-0.37824,0.90174,-1.56923,-0.10277
-0.33376,-0.00914,0.54361,-1.08028,0.73048
-0.58235,-1.00796,0.12892,-0.43321000000000004,0.28328000000000003
-0.37794,-1.0850799999999998,-0.14987999999999999,0.7671600000000001,1.51176
-0.499,-0.70802,0.67078,-1.00378,1.05815
-0.04808,-0.67479,0.6136,-1.08065,0.03977
-0.81925,-0.78847,0.64567,-0.97021,1.46357
-0.34867,-1.0767200000000001,0.34523000000000004,-0.2885,0.94531
-0.11369000000000001,-0.5717399999999999,0.54215,-0.8534799999999999,0.45316000000000006
-1.0636700000000001,-0.24136999999999997,-0.006220000000000001,-0.24251,1.52474
-0.40021999999999996,-0.4255,0.29538000000000003,-0.71659,0.42572
-0.558,-0.38314000000000004,0.58899,-0.91225,1.30314
-0.61061,-0.6012,0.5089,-0.8945200000000001,0.97508
-0.9439200000000001,-1.01301,0.5371600000000001,-1.57776,-0.19874
0.12439000000000001,-0.90218,0.7770600000000001,-1.28708,-0.26265
-0.65642,-0.9102299999999999,0.38416,-0.20794,1.8435099999999998
-0.22571999999999998,-0.61437,0.82484,-1.28436,0.6556
-0.51436,0.00418,0.24508000000000002,-0.23926999999999998,1.76909
-0.37072,0.14407999999999999,0.79159,-1.55485,0.75336
-0.65115,-0.57294,0.34053,-0.1279,2.1099
-0.62068,-1.03925,0.48976000000000003,-1.448,-0.59338
-0.69492,-1.3422100000000001,0.73165,-1.21344,0.63668
0.20756,-0.8991899999999999,0.7017800000000001,-0.69811,0.61195
-0.11155,-1.11417,0.39598,-0.30701999999999996,0.69763
-0.52056,-1.19029,0.73616,-1.04494,0.8656799999999999
-0.22425,-0.9639700000000001,0.67765,-0.8579899999999999,0.78654
-0.21835,-0.7087100000000001,0.67162,-0.6807,1.32949
-0.74125,-0.8659600000000001,0.2242,-0.95419,-0.15189
-0.18639,-0.46315,0.69071,-1.1468399999999999,0.5363600000000001
-0.12324,0.8824,0.30949,-0.9045799999999999,0.64655
-0.98115,-0.8896700000000001,0.44558000000000003,-1.0185799999999998,0.82757
0.13225,-1.08765,0.6144,-0.60219,0.48238000000000003
0.11595,-0.39776999999999996,0.55767,-0.71907,0.58113
-0.66265,-0.37637,-0.29128000000000004,0.06434,0.47872
0.03092,-0.5324399999999999,0.5788300000000001,-0.86534,0.36799
-0.31314000000000003,-0.69567,0.5464600000000001,-0.9439200000000001,0.48107
-0.46876999999999996,-1.0567600000000001,0.85759,-0.9567700000000001,1.50214
-0.18625999999999998,-0.6779,0.61612,-1.20137,-0.00406
0.01123,0.36668,0.14353,-0.00902,1.39005
-0.16272999999999999,-1.25756,0.68467,-0.83234,0.55089
-0.8900299999999999,-1.63525,0.8834700000000001,-1.57538,0.4645
-0.56905,-1.37151,0.19812000000000002,-0.43301000000000006,0.23016999999999999
-0.59955,-1.26752,1.17057,-1.8323200000000002,0.75945
-0.9009799999999999,-0.10998,0.53078,-1.35396,0.87759
-0.36136,-0.8688899999999999,0.47167,-1.00725,0.02541
-0.62445,-0.30233000000000004,-0.04679,-0.3174,0.51493
-0.60482,-0.17434000000000002,0.48418999999999995,-1.0034,0.9703299999999999
-1.15517,-1.42878,0.80742,-2.2747599999999997,-0.7427699999999999
-0.61533,-0.6906100000000001,0.38072,-0.64549,0.99935
0.27763000000000004,-1.22294,0.5724100000000001,-0.68919,-0.17212
0.27856,0.23124,0.26254,-0.12305999999999999,1.05682
-0.5482600000000001,-0.9091,0.53394,-1.3835899999999999,-0.3115
-0.61261,-0.9430200000000001,0.53459,-1.14019,0.28304
-0.50981,-0.38271,-0.41603,0.63962,1.03901
-0.8569399999999999,-0.84021,0.60388,-1.34197,0.53922
-0.36879,-0.76503,0.84882,-0.9294,1.60054
-0.8353700000000001,-0.17588,-0.17815999999999999,-0.25221,0.60863
-0.96429,-0.034960000000000005,0.44373,-1.6367200000000002,0.12018
-0.25236,-0.58629,0.8463299999999999,-0.9779700000000001,1.4479600000000001
-0.91825,-1.0512299999999999,0.50298,-1.2198200000000001,0.38033
-0.9461,-0.9207299999999999,0.08799,-0.45361999999999997,0.7104
-0.54269,-0.47483000000000003,0.21636,-0.6480600000000001,0.47329
-0.39063000000000003,-0.72533,0.43072,-0.64436,0.81188
-0.1831,-0.30335,0.28705,-0.80045,-0.01732
-0.5383899999999999,-0.74428,0.30804000000000004,-0.69891,0.47438
-0.31669,-0.37625,0.5079899999999999,-0.73953,1.03149
0.22013000000000002,-1.1588100000000001,0.65558,-1.1737,-0.7833
0.11102000000000001,-0.13584000000000002,0.36209,-0.7941,-0.05741
-1.08635,-1.06,-0.2279,-0.59511,-0.59124
-0.39271,-0.72083,0.9345700000000001,-1.86707,-0.03729
-0.10665,-0.78871,0.70914,-1.36456,-0.23201999999999998
-0.82706,-1.15016,0.20117000000000002,-0.69172,0.24329
-0.47906000000000004,-1.26716,0.53781,-0.7882899999999999,0.6008399999999999
-0.22621,-1.1398700000000002,0.9134700000000001,-1.69815,-0.31778
-0.57817,-0.6584899999999999,0.032560000000000006,0.05297,1.2456
-0.28754,-0.4512,0.11822,-0.18855999999999998,0.74745
-0.14936,-0.7875300000000001,0.57598,-1.0399,0.06258999999999999
-0.18591,-0.62379,0.29136,-0.5855100000000001,0.21928000000000003
-0.37945999999999996,-0.48281999999999997,0.75112,-1.2424600000000001,0.8187300000000001
-0.58901,0.1297,0.40757,-1.06905,0.76847
-0.28568000000000005,-1.05905,0.61129,-1.52942,-0.86229
-0.52394,-1.64045,0.95334,-1.44359,0.43563999999999997
-0.86349,-0.9859700000000001,0.51362,-0.9917299999999999,0.87277
-0.062079999999999996,-0.67166,0.9118299999999999,-0.51451,2.31782
0.09369,-1.16161,0.54673,-0.8176899999999999,-0.21349
0.10550999999999999,-0.08412,0.8793200000000001,-1.2974,0.72107
-0.46762,0.39037,-0.23851,0.75826,2.43588
-0.02267,-0.5949399999999999,0.989,-1.8920400000000002,-0.36232
-0.39851,-0.69501,0.24239000000000002,0.11689000000000001,1.81781
-0.51672,-0.66395,0.44861999999999996,-1.3345,-0.36645
-1.41583,-1.11596,0.65833,-1.34181,1.36266
-0.42356000000000005,0.0141,0.28852,-0.455,1.32992
-0.1044,-1.03129,0.73885,-1.5200200000000001,-0.64813
0.04678,-0.25516,0.36296,-0.41688000000000003,0.75943
-0.5316,-1.1673,0.67072,-1.08273,0.59002
0.25131,-0.19780999999999999,0.62387,-0.5845,1.0482799999999999
-0.17301,-1.32594,0.8471700000000001,-1.59981,-0.56017
0.02862,-0.63748,0.73373,-0.9398299999999999,0.67399
-0.31955,-0.38048000000000004,0.63321,-1.39383,0.0698
-0.8730399999999999,-1.50794,0.4386,-0.44228999999999996,1.40549
-0.28001,-0.73912,0.22374000000000002,-0.14603,0.97793
-0.10880999999999999,-0.59258,0.13491,0.29125999999999996,1.4566
-0.20302,-0.7428600000000001,0.29099,-0.52173,0.29006
-1.00022,-1.3372700000000002,-0.03874,-0.15335,0.67594
-0.49705,-1.10093,0.1178,0.13177,1.25489
-0.8628,-0.9286700000000001,0.61087,-1.4281700000000002,0.32091
-0.19145,0.055020000000000006,0.32378,-0.41863999999999996,1.2125299999999999
-1.02816,-0.5401100000000001,0.35216,-1.06922,0.72822
0.00054,-0.21459,0.16097999999999998,-0.21941999999999998,0.57635
-0.40621999999999997,-0.8256899999999999,0.55001,-1.1357700000000002,0.12447000000000001
-0.09606,-1.22462,0.68745,-0.7622,0.6352899999999999
0.07132999999999999,-1.08352,1.05445,-0.83734,1.61243
0.16116,-1.0103799999999998,0.75716,-1.4121,-0.7371800000000001
-0.87582,-0.44033999999999995,0.60091,-1.69966,0.09457
-0.56413,-0.55075,0.13141,-0.38913000000000003,0.70533
0.32395999999999997,-1.05455,0.6752199999999999,-1.01601,-0.45445
-0.28056,-0.48201000000000005,0.41142,-0.8709,0.27809
-0.23786999999999997,-0.15478,0.264,-0.50908,0.72083
-0.5193,-0.63695,0.51515,-1.4274,-0.30839
-0.2897,-0.63303,0.58406,-0.86531,0.79297
-0.58927,-0.7116899999999999,0.35796999999999995,-0.7941600000000001,0.5463600000000001
-0.66374,-0.42278000000000004,0.32955999999999996,-0.6078899999999999,1.1768100000000001
-0.88895,-0.34841,0.26219000000000003,-0.06352000000000001,2.50208
0.20042000000000001,-1.1598,0.55476,-0.65208,0.00975
-0.03171,-1.04182,0.8365100000000001,-0.8656200000000001,0.9766799999999999
-1.38431,-0.26502,-0.38069000000000003,0.3148,1.8734400000000002
-0.58721,-0.52284,0.30885999999999997,-0.8205399999999999,0.45819
-0.66848,-0.65584,0.60129,-1.34185,0.38628
-0.43648000000000003,-0.9141299999999999,0.52022,-0.89261,0.51939
-0.15694,-0.52327,0.74005,-1.32379,0.2402
-0.42478999999999995,-0.43915,0.13638,-0.17790999999999998,1.04958
-0.5475,0.36382,-0.10840999999999999,0.02623,1.42394
-0.44533999999999996,-0.68101,0.5230600000000001,-0.7762399999999999,0.9684200000000001
-1.0904200000000002,-0.9305899999999999,0.31064,-0.95839,0.61819
0.1808,-0.36239,0.47839,-0.56415,0.5647
0.22989,-1.0975,1.20696,-2.02135,-0.6382399999999999
-0.89366,-0.54543,0.2352,-0.71446,0.8721
-0.30023,-0.58932,0.44648999999999994,-0.36769,1.42619
-1.40113,-1.38277,0.66687,-1.23281,1.40154
-0.7068300000000001,-0.63789,0.6794399999999999,-1.27789,0.8677799999999999
-0.13593,-0.30921,-0.12465,0.10973,0.4161
-0.18106,-0.33595,0.54794,-0.91346,0.62512
-1.0392,-0.59758,-0.07584,0.13727999999999999,1.7875599999999998
0.24305,0.20644,0.7546,-1.26682,0.36356
-0.6702899999999999,-0.01942,0.19053,-0.10601,2.0805599999999997
-0.08687,-0.91625,0.74317,-0.87318,0.81238
-0.33349,-0.33988,0.34160999999999997,-0.20955,1.6371
-0.21403000000000003,-0.65263,0.45803,-0.2168,1.6117299999999999
-0.39316999999999996,-1.29608,0.85075,-1.20636,0.64876
-0.94127,-0.9867299999999999,-0.020030000000000003,-0.39913000000000004,0.39205999999999996
-0.0643,-1.2384600000000001,0.81965,-1.25098,-0.007109999999999999
0.04585,-0.8685700000000001,0.37511,-0.43516000000000005,0.29943000000000003
0.15892,-0.84109,0.8831399999999999,-1.66504,-0.7065
-0.67092,-0.6825399999999999,0.5563,-1.05043,0.83625
-0.78069,0.08829,0.11045,-0.38275,1.45607
-0.22376,-0.6163,0.62802,-1.05861,0.44626000000000005
-0.66206,-0.72663,0.32737,-0.47245,1.22634
-0.00243,-1.41062,0.97206,-1.52811,-0.29107
-0.5299,-1.06705,0.46768000000000004,-0.98188,0.16943
-0.24836999999999998,-1.01681,0.7105600000000001,-1.64271,-0.78191
-0.5073300000000001,-1.818,0.6937399999999999,-0.9344399999999999,0.45833999999999997
-0.9732200000000001,-1.41422,0.55096,-1.19844,0.4016
-0.0169,-0.27235,0.25044,-0.12011,1.08418
-0.33005999999999996,-0.88749,0.70124,-1.47322,-0.23064
-0.45263000000000003,-0.15759,0.0535,-0.15213,1.07028
-0.0309,-0.92322,0.5021899999999999,-1.1538700000000002,-0.7205600000000001
-0.69598,-2.4918099999999996,0.8844700000000001,-1.2419200000000001,0.24053000000000002
-0.74895,-1.09084,0.70213,-0.96944,1.32759
-0.77789,-0.37268,0.13053,-0.8625200000000001,0.14578
-0.5182399999999999,-0.8674,0.8145399999999999,-0.82539,1.85084
-0.52769,-0.51395,0.49217,-1.3096700000000001,-0.03083
-0.41933000000000004,-0.7471,0.71708,-1.22358,0.5999399999999999
0.26677,0.33639,0.37414000000000003,-0.7075,0.29335
-0.18324000000000001,-0.21819000000000002,0.62083,-1.71977,-0.75351
0.2032,-1.2292399999999999,0.32202,-0.44106999999999996,-0.4091
0.20765999999999998,-0.50672,0.78397,-1.43036,-0.37093000000000004
-0.15405,0.23756,0.23414000000000001,-0.43851999999999997,0.93853
-1.1447200000000002,-0.8246600000000001,0.13205,-0.77136,0.55619
-0.8522,-0.95475,0.25015,-0.5656899999999999,0.87025
-0.78754,-1.26282,0.19924,-0.34686,0.82989
-0.5814199999999999,-1.22116,0.58285,-1.39058,-0.34195
-0.01592,-0.35249,0.08496000000000001,0.18797,1.10293
-0.44521000000000005,-0.9516600000000001,0.5249699999999999,-0.4404,1.48871
-0.23999,-0.47457,0.33239,-0.84998,-0.0089
-0.54027,-1.1479,0.83925,-1.29236,0.7582800000000001
0.25158,-0.33358000000000004,0.46903,-0.50397,0.57603
-0.13664,-0.89476,0.46331999999999995,-0.8415100000000001,-0.00703
-0.91545,-1.06392,0.42516000000000004,-0.92869,0.71763
-0.07969,-0.58523,0.45537,-0.8622799999999999,0.06948
-0.36995,-0.23308,0.0908,0.18923,1.74968
-0.67689,-1.55285,0.16353,-0.025789999999999997,1.0058799999999999
-1.24706,-0.9995,0.33688,-1.35255,0.04987
-0.01548,-0.92461,0.8445299999999999,-0.7138,1.3940700000000001
-0.25671,-0.23754,0.43278999999999995,-1.43565,-0.7067899999999999
