0.7745615149141,0.47119471406697705,-1.78270300416231
-0.008401003057478809,-1.25631073557944,-1.55615319259239
-1.00328638309029,0.17695555598233897,1.72107616470411
-0.0335617880214433,0.416732072702457,1.9558138934893399
-0.563796222443514,1.9185172857436499,0.0377524020590854
1.88568030094509,0.658412846197059,0.10345204971535
-1.1599403188276398,-1.62798575511605,0.0648138711792288
-0.642631314759898,1.81529552348797,0.540117723921844
1.7951815343109099,0.8647714767054109,0.171736868336052
-1.3665072790569,1.37745768259229,0.48504452264920705
0.5828589000594611,-1.7452307216242902,0.7838655694187758
1.1071160731072,1.21425845073372,1.14011859711586
1.20870317227428,0.509122527524841,-1.5099108891920803
0.705399361051348,1.04709735714793,-1.55112825584546
-1.04124461807799,-0.597042232221747,-1.59979693032188
-0.406890005362639,-0.189167944173334,-1.9490141129384397
1.67495616217015,-0.0682692879051048,1.09080757200212
0.731280987231593,-1.66200729354909,-0.8384270236002819
-0.0061106755847334,1.7873792997026798,-0.8973504881807621
0.989430833674856,-1.72748956755425,-0.191849991828823
0.34607638338262997,0.296783553342739,1.94734451480216
-0.0406405791502783,1.9196370122513797,0.559769670954883
-1.72039060570373,0.41566353909658904,-0.931386056408431
-1.40170138652325,-0.138704910804676,-1.41985709518157
-1.12411343269779,-0.21393431134003602,1.64030518528104
-0.828372069765552,-0.145350564669738,1.81457238141181
1.66396912628759,1.10119685993093,-0.136279941444018
-1.93797011068094,0.264656792595534,-0.417407034248766
-0.33020308496247897,-1.4886977206983398,1.2941193990775401
0.636648853738729,-0.20355211339481302,-1.88500524512948
-0.606810962989933,-1.62093195246375,-1.0021776592387601
-0.5129486118356571,-1.93284453453035,-0.0315551414517525
-1.91790991496463,-0.10499179356916999,0.557313449831865
-1.9993746014327902,0.0112597643887257,0.0487280294225048
-1.8938958134080601,-0.355936884216052,-0.535226664517003
1.57359028572916,0.841552988530673,0.903106959420603
1.0188485278894999,1.67478380304001,0.396291420916795
-0.214858006896168,1.64681433194458,-1.11437811938971
1.6354223894123,-0.827436423320492,0.800463973937332
-0.5114653328066879,0.802412205937811,-1.7591298602146899
-1.55610095273689,0.689210381615407,-1.0504945857856098
-1.4997929462141102,-0.4893375375812029,1.2292965032083898
-1.7094550609518502,-0.72540915056559,-0.7426607293117221
-0.580889068375949,-0.0876309748474983,-1.91177632124906
-0.18772271826835601,1.00105060166596,1.72123730901644
-0.20890191025102803,1.95855167932464,0.34703791047681704
-1.54723700888446,-0.484241820888135,-1.1711394012845902
0.17701812951880302,-1.8937935377695398,0.618231848196125
-0.353705055396007,-1.8341069008053703,-0.714803896327819
1.9776399722237599,0.298108294137365,-0.0084608054758073
-1.49725489638706,-1.1391807149631399,-0.6785978734869771
0.396361149799114,-1.75574014179562,-0.8719371499239069
0.895886924411527,-1.5830615858485702,0.831446110147297
1.99851919684991,0.0408365694449369,-0.0652180528563893
-1.6383573087299999,-0.85939598952078,-0.759752500572778
0.763051356719213,1.8424801041796002,-0.151722419936202
-1.7772371502722202,0.8709701142658491,0.287817948967739
1.5337015755785302,-1.27740729970873,0.126451839523192
-0.176919759524841,1.12791596396448,-1.6421038264749699
0.8020986727340959,-1.0986293289845699,1.4661689250196002
-1.9522167458624597,0.327618488325396,-0.285509900496594
-0.9973659221024659,-0.39117195182841596,-1.68885929595436
-0.6207284828228571,0.813032409858393,1.71862574492886
0.614006667328191,-0.251973367970386,-1.88666510920995
1.90709212736003,0.558221412702206,-0.22669025599292397
0.8570488684284909,-0.9809880118981209,-1.51760658855898
-0.361284461454409,-0.727451129942167,-1.82764558693896
-0.221569771256531,-0.39069792431586897,-1.94891302227693
1.9902372887163702,-0.11635884898168301,-0.159424442500427
-0.393195574340623,-1.66939636188463,-1.02884062285919
0.619417280179812,0.23270523272356197,1.88737132215092
1.9598744231097702,0.320916165756295,0.23644250928380803
1.62596000005822,1.08397123275662,-0.425746925727922
1.20530728816444,-1.52963563155533,-0.455465888705182
1.64175560157225,-0.6658616974692071,0.9280445811218231
-0.9170788628420741,-1.06785109216613,-1.42079569407001
-0.5598748275026361,0.832472290220605,1.73018208970725
-0.499007678041947,1.23275928783882,-1.4937522805011298
0.788638626794881,1.8016235547833601,-0.36359549388963797
0.308319638376218,-1.94612415332999,-0.34284075081179904
0.0795530886518661,-1.46465615159014,-1.35957848750821
-1.1287942104104198,-0.6038393845347391,1.53662019647948
-0.071043004039391,-1.9765325038988502,0.29710629850007897
1.64255511766004,0.182697845001412,-1.1263366205893601
1.6560744689326499,-0.7841883266923341,-0.801539781688298
1.4097818679030099,-1.32036716416604,0.518792479440508
1.14115750992753,-0.30180933642303603,-1.6145187090845001
0.868645041463602,1.08796667747842,1.4358914654796398
0.512608871316437,-0.117239392349518,1.9296339212216398
0.8939579957891609,-1.70067072980812,-0.5554801261418411
1.9292548310536497,-0.248908145722267,0.46478008977285296
-1.8743664033112901,0.0709365605220505,0.694059500705245
1.07731150035242,1.22187029041877,-1.16035896368338
-1.08282154783449,-0.588132191166744,-1.57530886535267
-1.68036910954073,0.14942144043547304,-1.07425922795174
-0.06726655222761299,0.793051392644405,1.83481462267341
-0.605310844044335,-0.9507506760718,-1.65217188392472
-1.70838279401158,-0.14434618726334,1.02985067235388
0.228660911970673,-1.98030306817455,0.16159809873633801
-0.103372698224002,1.17913152321391,-1.61212993776096
-0.263947932446634,0.780641613774757,1.8223419437087802
1.29550210109835,-0.8037550338177399,1.29446983420333
-0.850307972133159,1.41379126907085,-1.13056207261072
1.68101072752996,0.22707055305343501,-1.05954796864757
-1.3214182796852,0.7826024982954359,-1.2811662888850701
1.7088813902244198,0.8096625382577841,-0.651284091842121
0.5575587801531421,-1.23827695653637,-1.4682637316181202
1.4056248521473798,-0.096133667134444,-1.41949888801258
-0.0821943665459597,0.407238205266584,1.9563744862063999
-0.0750627615608076,-0.237021491471811,1.98448643089524
-1.2624502981136299,-1.00980589314713,-1.17750214562783
-1.9478361967489402,-0.43685389349530895,0.12285286473097
0.9840362759901741,-1.6116646310904301,-0.658945919197876
-1.8193613187056001,0.805496297797925,-0.20273161132801998
0.6526861777119979,1.7382491477049802,-0.743297150490031
-0.817555718826787,-0.213557053207415,1.81273164909729
1.27930225981221,0.29866200168201895,1.50804069467327
-0.22091357458890196,0.450429388524983,1.93605541204671
-0.266895166326186,1.8613693959776398,0.681227525801433
0.582784574310605,-1.08428692049513,1.57628804918035
1.8430403205527,-0.5867923901196469,-0.508799634153429
-1.1731762412931699,-1.61925920429764,0.0407079373417589
-0.0431517454175569,-0.618890105963237,1.9013450406510202
-0.96051431688603,-0.772169853073773,1.5751717255781998
-1.2932250121401,-1.4810377164793997,-0.36619168524248896
-0.466527021361171,1.26392729662957,-1.4781205387838101
-0.264606182837117,1.74660880830236,0.937731965310431
-1.11448566664974,1.55112330179415,-0.593243795975572
-0.7573342528763279,1.40047898286285,1.2104145769031798
-0.16337279894128,-1.71603006466931,-1.01417461303128
0.9818218581608079,1.7361662425289899,-0.147487684707644
-1.8645772759444699,-0.63098804776214,0.353844126152804
-1.14803395258567,-1.6317318520500201,-0.13953209923144
1.74608624412666,0.9438819662595721,0.24549880211851102
0.811785027696846,-1.4752699023422098,1.07915883170664
1.90069809999923,-0.36832414890919896,0.501681227463856
1.1527613788525601,-1.6015525000917101,-0.325838599426085
-0.652617776193525,1.5127014390746998,1.13394197136253
-1.9295554616215398,0.370079247691908,-0.373974692932923
1.4142880329677798,-1.1308760167078402,0.8490634809242008
-1.5476207497355,-0.995377970744167,-0.7836406768062399
-0.84717155521092,1.00124063711412,-1.50990646817372
-0.31324913705531704,0.29991907296854,-1.9524147939932701
-0.866685865992728,0.325117674866473,1.7728942741116398
-0.7192800554324201,-1.0892456508972501,1.51531518630896
0.229438941880393,-1.18707299235733,1.59317779383364
-0.0362803764060308,-1.93481258748897,-0.5051573869420121
1.17424365270575,0.628785212646492,-1.49190515799007
-1.94883240118143,0.290946938471979,0.342639973002555
0.0502866650997445,1.0608649119390798,-1.69470849703706
-0.46774350994592295,-1.4498366337892499,1.295835539035
1.64638040503938,0.486011782576534,-1.02626707493672
1.21017664790357,1.39376447859487,0.7699954928933341
-0.937478443373982,-1.00193305712385,-1.4550822372813002
0.108111216116134,-1.96607645634049,0.350507250671835
0.351964649678761,1.96876878089871,0.00838884587378641
-0.21421458654577602,-1.41004072873377,1.40210458034448
-1.94842412566544,-0.219837232407385,0.3941002636034871
-0.934870096637363,-0.47311929564172,-1.70357742251555
1.8984824472199602,-0.598462716832238,0.193924661040067
-1.49837042376868,1.31835329656657,-0.12973302820531302
0.755235616819683,-1.70006130005503,0.7344458721663549
-1.7729703079514298,-0.0857295072236851,0.9215349904988871
-0.9669062355557491,1.07817097232721,-1.37936205764636
-0.507197987962457,-1.75294977280615,-0.8184847555243109
-1.59327416452286,0.844426019957713,0.865113942485234
1.7880532924399497,0.479738067707275,-0.7567805558992259
0.9365030361580831,1.7354752986397401,0.33329799141010696
-1.9045535009019199,0.604361313149785,0.0861589540913732
0.741523460859458,-1.70630855940027,-0.7339305533307621
0.179924092948085,-1.5888225766033999,-1.20136178599626
-0.0987655921002408,-0.48731722969348495,-1.93720604878804
-0.127679678497261,0.27999039798179903,1.9761840189458102
0.9254687419123492,1.6791945781730602,-0.569045847342161
1.7505185465544502,-0.38726523813548297,-0.886403098765315
0.574089557563412,-1.52309174123871,-1.1621586499558
-0.7041849071173599,1.7445267585315503,-0.6787856844067399
-0.253171858441057,-0.9206981811145849,-1.75733288519443
-0.816001225066719,1.4554002312602698,-1.10270221163158
0.00469569734552998,0.041451116019183,-1.9995648915219502
0.13861622197227602,-0.18335498566937902,-1.98674771730995
-1.04964328861554,0.9452803729618571,-1.4158721634234699
0.335070069992177,0.931959791527972,-1.73757848604619
-1.5878412291755601,0.5602217404675861,1.0793108136388299
-1.5682204019413502,-0.66692720055725,-1.0468490244976998
-1.9462318248333301,0.180691733100294,0.42371238074326095
0.7688856398073621,-0.880286293466333,1.6229328126676499
-1.9785523680528998,0.29137969078830606,0.0206978904329174
1.5028586017666101,0.502973151878582,1.22001394729136
-0.42987826684711206,1.6160472128140602,1.0970852663528199
1.19916548585244,0.86467323982183,1.3469752506546997
-1.65674007449242,-0.602921469164508,0.944297637184048
-0.27954702462011105,-1.63633356092591,1.1154666908579398
-1.06445981602477,-1.2822760355486498,-1.10575470549583
1.4686105819878998,0.0178241540228414,1.3575217338983998
0.32257940450303196,1.52555768043906,1.2524441270746798
1.07988641951903,-1.1203151912673401,1.2564788868715602
-1.1581647611899901,1.0722961338927801,-1.22834660710091
-0.31210023525015895,-1.9696204675725701,-0.152278221936119
0.7663432239833391,1.6099389856838602,0.9059881486145671
0.566370257212411,0.159069388802194,-1.9115233875867799
0.19314353278875399,-1.04332237503898,-1.69533890343049
-1.6943611188598,0.26944321782569897,1.02788168154895
-0.928909732679231,1.51199604293767,-0.922493726089575
0.301079715999844,1.2049717072126698,-1.56760779196533
-1.3265796515233201,1.49329268823615,0.101308318635385
1.38319806900336,1.36105886559744,0.484026720630166
1.6378644549161399,-0.17668467770828894,-1.13409988624696
1.12340704533643,1.3593126776081699,-0.9435177025271791
1.49190130626698,-0.959247078860497,0.924162071314587
1.5664029259148702,0.0897880925398002,-1.24029027736389
-1.0811755290743001,1.64410415980716,-0.35774430398778295
-0.532415295931793,1.89384881149634,-0.36037568154881894
-0.0236118633052886,-1.8327101194406203,0.8003849686314709
0.549784888382173,0.788843227831717,-1.7536997857132302
-1.27553447964403,-0.462174382535173,1.4694919636961201
-1.68287388032135,-0.15840321848095001,1.06903878475341
-0.9906620336461199,1.6365611767869899,0.583314880425415
0.515474560483254,-1.7767023869207599,-0.760009609021282
1.40735305103917,-0.62577212399391,-1.27583958182951
0.743758628825908,-0.7448338252121759,-1.70060156264388
1.69032114544951,0.60946200435999,0.878277001001248
1.66703513609114,0.969093884149522,0.530896316375976
-1.18946293985829,-1.45064093876452,-0.693410975889526
1.84480883955152,-0.5598708007951829,-0.532188906244326
-0.529027724795163,-1.6673124955848202,0.969638442134369
0.0231746711597542,-1.38218633959997,-1.4453455840178502
-0.123131723875061,-1.2002587330735401,-1.59506036006674
0.678776975762818,-1.26247510698632,-1.3947825713759698
0.36423091746935704,1.94600376054286,0.28355811170284195
-1.61348427879829,-0.308533584922562,-1.1408222951212
-1.21569835097078,0.0762318992379999,1.58627431958835
0.715834169172072,0.40165280444910495,-1.82380274890787
1.94724180170096,0.258685752347701,0.37594021764198204
-1.03089665480967,-0.286409664248386,-1.6897400957920603
1.31710390500571,-1.46668345906407,0.3377527710124181
-0.860143312533902,-0.31795544380059904,-1.7773738542188502
-1.1870049382315702,-1.37673947060573,0.83403099863862
-0.9761859512631279,0.48501132795727403,1.67684972502297
-0.373237225486945,0.243957352098045,1.9496611972002
0.478314563281314,-1.37607642672692,1.3702659765021798
1.97395663419257,-0.22105403541639498,-0.233731298189327
-0.0131541247332015,-1.4970809499898898,1.3261129658441202
-0.0659461674666208,0.749473587182104,1.85308943257277
-0.855305213357504,0.29059248100213103,1.7843791643001499
-1.59188685300929,0.943574926337555,0.7586584248548509
0.8633758241011079,1.7004346867024698,0.602581166828829
1.99050501335205,-0.180870737127516,0.0719414224999386
1.95765171632586,-0.000115895218424395,0.40938947731312103
0.9563164581252879,-1.63110003850873,-0.6518983788103311
-1.05839222528421,0.365188016126931,1.65723975644299
1.13878614794138,1.4037834911099698,0.855896033022667
-1.29315442843971,-0.367523855587392,-1.48076934050545
-1.35591452189395,1.44239064978295,0.284613813325779
1.20357057219702,1.5208763756062902,-0.488214018504193
-1.82714231605151,-0.6762994298158929,-0.451851787785118
-1.85690484091403,-0.26653622468258703,0.693442753745396
-1.49427253857041,1.12553244313523,-0.7073374724446501
1.04986141889264,1.6884940922187799,0.216283845127265
0.0729385529848258,-0.358318455978246,1.96628783538775
0.596506230916619,1.82775384246617,-0.550904899077683
-0.9350660616868629,-0.8737766580053051,1.53693389975187
-1.69853340632759,0.44096269752679296,-0.959445760311178
0.8215480143397671,-0.21144571727306302,-1.81117353359121
-0.7479070484242241,-1.8004148715914199,-0.4462525485303371
-1.7769252214615199,0.7328419079504681,0.552701995007651
1.75206029490036,0.31667305259613504,0.9110449499300779
-0.9556503456979909,-1.67706760064444,0.523618830482636
1.32933949476751,-0.614494028831401,1.3620769420931398
-0.894318072643989,0.0553427346042364,1.78805267446708
0.4838978145564221,-1.80241460184667,-0.7191276021106601
-1.5494533243811297,-1.1688498392953302,-0.48268462658710704
-0.43810505215791595,-1.68771907016917,0.9796266143082341
0.936123260975838,0.15243550794036598,1.76080568382173
-0.619736036041824,1.55373465509141,1.09628274965866
1.4773139964737299,-1.32041096817222,0.272136419748081
-0.13983602300204098,1.85680448519698,-0.7298787504944692
-0.98517974553191,1.39855638743858,-1.03607958195711
0.60665207394463,-1.87282740129732,-0.35283251852488
-0.252594898083131,-1.23788017402101,-1.55043493647044
0.6453390322763579,1.3486882692636202,1.32837400071339
-0.38288824808999,1.8715605854259398,0.5921634610094649
-1.7106444774881597,-0.489075328876128,-0.9135101500935741
