-0.15797,-0.16078,-0.84144,-0.87869,-0.35277
-0.10822999999999999,-0.24848,-0.75126,-0.89055,-0.43863
-0.68237,1.13761,-1.07521,0.78814,-0.9287200000000001
-0.31405,0.07479,-0.9695,-0.22125999999999998,-0.55075
-0.24636999999999998,-0.04893,-0.96893,-0.64094,0.07714
-0.61592,0.77904,-1.18841,0.55565,-0.06054
-0.32892,-0.08885,-1.11091,-0.15292999999999998,-0.041760000000000005
-0.07081,-0.12380999999999999,-0.9626299999999999,-2.30246,-0.02737
-0.27925,0.08835,-0.8694200000000001,-0.2827,-0.6322800000000001
-0.16072999999999998,-0.29431999999999997,-1.1145100000000001,-1.45696,0.9838399999999999
-0.37311,0.10901,-1.19245,-0.43373,-0.23692
-0.00279,-0.46866,-1.02678,-2.41782,0.6662
-0.51049,0.5741,-1.20946,-0.14432999999999999,0.15058
-0.23476,0.06763999999999999,-1.0438399999999999,-1.2964200000000001,0.4354
0.00915,-0.54214,-0.73654,-1.3841,-0.2273
-0.2043,-0.17039,-0.88089,-0.49891,-0.67889
-0.47173999999999994,0.44364,-1.14121,-0.012159999999999999,0.06265
-0.28051,-0.25082,-1.2595399999999999,-0.7841899999999999,0.29846
-0.48116000000000003,0.56779,-1.0215100000000001,0.19787000000000002,-0.10522000000000001
-0.41065,0.37278,-1.1086,-0.38021,-0.15047
-0.36972,0.17228,-1.1206200000000002,-0.37627,0.14057
0.04011,-0.44311999999999996,-0.8513799999999999,-2.33838,0.21458000000000002
-0.44753999999999994,0.46958999999999995,-1.06683,-0.07831,-0.17414000000000002
-0.7918,0.8882700000000001,-1.28698,1.8244900000000002,-0.55525
-0.09792999999999999,0.09162999999999999,-0.8096300000000001,-2.00969,-0.4404
-0.20158,-0.05425,-0.8561700000000001,-0.72044,-0.19935999999999998
-0.15659,-0.19137,-0.8748100000000001,-0.9338,-0.42193
-0.13918,-0.29135,-1.0698299999999998,-1.54114,0.62557
-0.30621,-0.06224,-1.04985,-0.25006999999999996,-0.29459
-0.38961,0.29481999999999997,-1.12562,-0.47473999999999994,0.12013
-0.060770000000000005,-0.5737300000000001,-0.99764,-1.4545,-0.45526000000000005
-0.23445,-0.21124,-0.7983899999999999,0.1983,-0.91555
-0.11582,-0.55214,-0.83836,-0.38184,-0.9536399999999999
-0.19203,-0.24379,-1.14877,-1.36188,1.20208
-0.61222,0.71214,-1.02292,1.23753,-0.7716
-0.16460999999999998,-0.09717999999999999,-0.79274,-0.79482,-0.50761
-0.44054,0.59331,-1.01032,-0.25601,-0.41908
-0.40105999999999997,0.15752,-1.10944,0.02895,-0.16897
-0.02112,-0.33693,-0.9250200000000001,-2.19274,0.19893
-0.36266,0.40836,-1.06293,-0.81903,-0.303
-0.22233000000000003,0.14581,-1.15024,-1.9759900000000001,0.5759
0.09053,-0.56765,-0.64805,-1.8858700000000002,-0.57929
-0.33947,0.41556000000000004,-1.16313,-1.42149,0.61444
0.08342000000000001,-0.82129,-0.6846399999999999,-1.3294,-0.51067
0.15148,-0.8861100000000001,-0.8481799999999999,-2.45113,0.19902999999999998
-0.5160600000000001,0.66594,-1.03922,0.2737,0.04438
-0.45811999999999997,0.51489,-1.0795700000000001,-0.11745,-0.19569
-0.39128,0.13857,-1.00327,0.33100999999999997,-0.27514
0.02156,-0.65883,-0.6037600000000001,-0.7873399999999999,-1.31685
-0.55166,0.62029,-1.0859299999999998,0.6009899999999999,-0.34147
-0.32336,0.0823,-0.95185,-0.08011,-0.2182
-0.15750999999999998,-0.2037,-1.03591,-1.44071,0.6227600000000001
-0.13091,-0.04554,-1.05512,-2.1651700000000003,0.96098
-0.31079,-0.04691,-0.9422,0.12708,-0.87
-0.4737,0.32750999999999997,-1.03935,0.6311100000000001,-0.55295
-0.67801,1.00685,-1.19785,0.63849,0.08215
-0.37684,0.35235,-1.12585,-0.74824,0.13245
0.33016999999999996,-1.20058,-0.72872,-3.18992,-0.16883
-0.0994,-0.29402,-0.8192799999999999,-1.10685,-0.6855399999999999
-0.39685,0.49328,-1.16581,-1.00763,0.6048100000000001
-0.36280999999999997,0.32322,-0.84915,0.11187000000000001,-0.37288000000000004
-0.36536,0.47881,-1.11822,-1.14545,0.47948
-0.35681,0.02544,-0.81494,0.8740600000000001,-1.38324
-0.15741,-0.15417999999999998,-0.89925,-1.09636,0.02199
-0.03822,-0.29475999999999997,-0.95191,-2.20283,0.69936
-0.40437,0.45266999999999996,-1.03455,-0.38666999999999996,-0.8788799999999999
-0.70331,0.9366899999999999,-1.22932,0.9671200000000001,0.024390000000000002
0.0692,-0.5098,-0.7902,-2.28039,-0.33021
-0.24411999999999998,0.1595,-1.00889,-1.29762,0.45431000000000005
-0.06093,-0.56911,-0.9056200000000001,-1.15152,-0.62092
-0.62578,0.7360300000000001,-1.16183,0.85256,-0.6310399999999999
-0.54998,0.66375,-1.22369,0.011559999999999999,-0.3793
-0.3256,0.48739,-1.09184,-1.4975,0.94331
-0.31356999999999996,0.25411999999999996,-0.95993,-0.62038,0.77004
-0.28028000000000003,0.00086,-1.11329,-0.8909799999999999,-0.24249
-0.31143000000000004,0.39171,-0.97839,-1.0348899999999999,0.03027
-0.15836,-0.14719000000000002,-0.74029,-0.56407,-0.9897100000000001
-0.06808,-0.5286,-0.91835,-1.2151100000000001,-0.11619000000000002
-0.24875999999999998,0.27924,-0.7692,-0.72101,-0.58508
-0.37023,-0.12774000000000002,-1.05108,0.58097,-0.29769
-0.28893,0.34145,-0.98761,-1.18528,-0.37699
-0.11338,-0.23654,-1.01884,-1.7728700000000002,0.04059
0.013669999999999998,-0.6693,-0.81834,-1.40648,-0.25411999999999996
-0.36154000000000003,0.3408,-0.96886,-0.3495,0.26963000000000004
-0.24222,-0.17603,-1.1595600000000001,-1.0289700000000002,0.29993000000000003
-0.45857,0.53251,-1.18983,-0.5290199999999999,0.058379999999999994
-0.20210999999999998,-0.22214,-1.04219,-0.9456200000000001,0.17109000000000002
-0.01269,-0.7108,-0.85667,-1.15854,-0.58986
0.05295,-0.49212,-0.8526100000000001,-2.3618799999999998,0.02332
-0.36338000000000004,0.19321,-0.9940700000000001,-0.06387999999999999,-0.16284
-0.16912,0.08584,-0.90454,-1.56223,0.79937
0.023780000000000003,-0.8809899999999999,-0.6216,-0.34125,-1.3035700000000001
-0.16769,-0.07024,-0.73321,-0.6250399999999999,-1.27175
-0.3465,0.20144,-1.3063200000000001,-1.3222200000000002,0.7666
-0.51864,0.64647,-1.23322,-0.31071,0.76345
-0.1808,-0.15818,-1.08441,-1.4672,0.68279
-0.13358,-0.15382,-0.9356200000000001,-1.4734399999999999,0.054939999999999996
-0.06454,-0.31222,-0.7158399999999999,-1.08126,-0.3366
-0.3432,0.1003,-0.93343,0.14905,-0.93414
-0.26661999999999997,0.20324,-0.98555,-1.0848,-0.21575
-0.50915,0.64545,-1.26549,-0.5189199999999999,0.45238999999999996
-0.41673000000000004,0.45581000000000005,-1.02255,-0.22155,-0.09617
-0.14966,-0.01026,-1.02826,-1.95993,0.32153000000000004
0.07804,-0.5381,-0.72351,-2.07994,-0.2974
-0.15258,-0.33228,-0.97367,-0.97539,0.06685
-0.09226000000000001,-0.16235,-0.89254,-1.7447400000000002,0.13925
-0.00805,-0.63395,-0.76046,-1.0647799999999998,-1.0993700000000002
-0.07163,-0.28335,-0.8310799999999999,-1.4669,-0.72651
-0.13402,-0.39624000000000004,-1.0163,-1.16408,0.28603
-0.08448,-0.56628,-0.7127899999999999,-0.25423,-1.26411
-0.17699,0.09389,-1.04185,-1.96469,0.55248
-0.21624000000000002,-0.21938000000000002,-0.8905,-0.28807,-0.73721
-0.07153,-0.5109600000000001,-1.02545,-1.58436,-0.07712000000000001
-0.41051000000000004,0.57714,-0.97644,-0.42058999999999996,-0.32068
-0.19219,0.07112,-0.984,-1.55322,0.0018100000000000002
0.02853,-0.51005,-0.69316,-1.5187899999999999,-0.18055
-0.14027,-0.28299,-0.93734,-1.10022,-0.0907
-0.44226000000000004,0.62117,-0.9446899999999999,-0.08169,-0.75626
-0.28433,-0.25213,-0.98075,0.20556999999999997,-0.65412
0.31011,-1.2466899999999999,-0.74342,-2.9171400000000003,-0.27188
-0.29469,0.43548000000000003,-0.84199,-0.8538399999999999,-0.27849
-0.0671,-0.72845,-0.79977,-0.34592,-0.33834000000000003
-0.23576,-0.24941,-0.98354,-0.32498,-0.2396
-0.25566,-0.14853,-1.01737,-0.46985,-0.37331
-0.30662,0.16960999999999998,-1.11382,-1.0153299999999998,0.5907899999999999
-0.59254,0.5422100000000001,-1.23006,0.73156,0.0422
-0.34536999999999995,0.43417,-0.97536,-0.76626,-0.09026
-0.18895,0.06658,-1.27322,-2.55749,1.64409
-0.49049,0.51105,-0.9360299999999999,0.7218,-0.8591700000000001
-0.020069999999999998,-0.49883,-0.74043,-1.19139,-0.70222
-0.055170000000000004,-0.5696100000000001,-0.9325100000000001,-1.30207,-0.054979999999999994
0.21911999999999998,-0.77141,-0.74583,-3.0947,-0.17609
0.08545,-0.8664299999999999,-0.71535,-1.34794,-0.94384
-0.32696,0.09362999999999999,-0.87731,0.18359,-0.7835
-0.42565,0.3217,-1.17334,-0.31890999999999997,0.10844000000000001
-0.44698999999999994,0.43888999999999995,-1.23138,-0.56944,0.17526
-0.14448,-0.43048000000000003,-0.82321,-0.31701999999999997,-1.17374
-0.36801,0.1883,-0.9762799999999999,0.05735,-0.15936
-0.11627,-0.43628,-0.7146399999999999,-0.23335999999999998,-1.0412299999999999
-0.34019,0.11470999999999999,-1.2391,-0.95404,0.5044
-0.45447,0.58468,-1.25862,-0.93032,0.40851
0.01205,-0.63472,-0.878,-1.6745,-0.32483
0.05038,-0.62222,-0.88197,-2.12394,0.04663
-0.04367,-0.36615,-0.83189,-1.5683200000000002,-0.58173
-0.03653,-0.7498199999999999,-0.84898,-0.78654,-0.67777
-0.43742,0.4891,-0.9695,0.09777999999999999,-0.83035
-0.0070599999999999994,-0.47197,-0.8361799999999999,-1.7181,-0.14
-0.33175,0.12194,-0.9857100000000001,-0.20127,-0.64399
-0.12705,-0.26503000000000004,-0.69995,-0.47755,-0.7552399999999999
-0.2632,-0.02598,-0.9587,-0.4829,-0.27507
-0.37142,0.0837,-1.12659,-0.1676,-0.29686999999999997
0.06796,-0.7894899999999999,-0.9083,-2.0002,0.3845
-0.22146999999999997,-0.04848,-1.03405,-1.12774,-0.3802
-0.20340999999999998,-0.02436,-0.90036,-0.9222899999999999,-0.01087
-0.24725999999999998,-0.13207,-0.84634,-0.01738,-0.59935
-0.18294000000000002,-0.1779,-0.9708399999999999,-1.0125,-0.15794
-0.43768999999999997,0.51977,-1.09998,-0.4152,-0.2681
-0.26714,0.05826,-1.07215,-1.02714,0.16197
-0.0979,-0.26648,-0.78193,-1.06129,-0.42013
-0.39146,0.32345,-0.96081,0.03605,-0.19518
0.34567,-1.35166,-0.66991,-2.7939700000000003,-0.24859
-0.4675,0.7246600000000001,-1.19092,-0.89597,0.70712
-0.05127999999999999,-0.32402,-0.7518,-1.31615,-0.59333
-0.3793,0.59782,-1.01109,-0.9182899999999999,-0.034589999999999996
-0.07756,-0.16186,-0.83152,-1.69507,-0.34551
-0.1812,-0.24788000000000002,-0.8854,-0.57393,-0.37221
0.09537999999999999,-0.88402,-0.76113,-1.56646,-0.66101
-0.15817,-0.4353,-1.0924399999999999,-1.07331,0.4218
0.10690999999999999,-0.7581600000000001,-0.5904699999999999,-1.40947,-0.7640600000000001
-0.38742,0.31993,-1.10696,-0.49455,0.11628
-0.2957,-0.11302000000000001,-1.0158399999999999,-0.12504,-0.6029
-0.34743,0.19238,-1.11574,-0.64391,0.16107
-0.24456999999999998,0.01395,-0.96547,-0.79882,-0.28602
-0.12885,-0.5423399999999999,-1.13329,-1.26748,0.4184
-0.22799,0.13325,-1.06514,-1.597,0.50762
-0.16739,-0.20631,-0.73615,-0.3133,-1.05538
0.012969999999999999,-0.48076,-0.8694700000000001,-2.02196,0.3968
-0.053489999999999996,-0.45542,-0.8184899999999999,-1.20529,-0.26396
-0.01055,-0.7540399999999999,-0.8747299999999999,-1.13862,0.10513
-0.22996999999999998,0.0069099999999999995,-0.73969,-0.17052,-0.99211
-0.35502,0.16984000000000002,-1.0278,-0.2111,-0.019209999999999998
-0.00554,-0.45945,-0.8294600000000001,-1.74102,0.10762999999999999
-0.1734,-0.15141,-0.8599899999999999,-0.80087,-0.6702
-0.36895,0.26271,-1.07128,-0.43326000000000003,-0.49067
-0.26443,0.01011,-1.08402,-0.9814299999999999,0.02779
-0.58295,0.54948,-1.0967200000000001,1.0649600000000001,-0.49601999999999996
-0.5043,0.37865,-1.26807,0.056929999999999994,-0.23149
-0.033389999999999996,-0.42006000000000004,-0.9675,-2.00818,0.5683199999999999
-0.0481,-0.25095,-0.8739600000000001,-1.93905,-0.4264
0.13389,-0.84726,-0.6543399999999999,-1.69986,-0.75017
-0.17453,-0.08631,-1.00484,-1.4352200000000002,0.37266
-0.31579,0.10361,-1.004,-0.38838,-0.2025
-0.13058,-0.23901999999999998,-0.8721200000000001,-1.08633,-0.05127999999999999
-0.393,0.11953,-1.15878,-0.13302999999999998,0.28079
-0.0699,-0.56621,-0.8565,-0.8966799999999999,-0.8764700000000001
-0.25482,0.06045,-0.8721700000000001,-0.48427,-0.41498
-0.24028000000000002,-0.06322,-1.03145,-0.88421,-0.2986
1.44212,-0.10920999999999999,0.5957600000000001,-1.06292,0.05101
1.02106,-0.29656,-0.28314,-1.13532,-0.4776
0.9002600000000001,-0.61006,0.68683,-0.02843,1.09607
0.8562,-0.8143699999999999,0.33409,-1.00527,-0.02274
0.55678,-0.83347,0.62074,-0.15488,0.8838299999999999
0.91189,-0.57763,-0.33588,-0.66506,0.01084
0.4371,-1.21671,0.48233000000000004,-0.64589,0.3693
0.4167,-0.9971899999999999,0.50725,-1.06808,-0.1071
1.2762799999999999,-0.49937,1.01872,-0.58662,0.75164
1.2039600000000001,-0.25995,0.00925,-0.97995,-0.14861
0.64656,-1.10544,-0.00891,-0.7316199999999999,0.11433
0.9420200000000001,-0.39602,0.06887,-0.26982,0.55558
1.1936200000000001,-0.43663,0.50159,-0.97977,0.09314
0.8166800000000001,-0.79205,0.2389,-0.43176000000000003,0.50895
0.9759399999999999,-0.84888,0.19645,-0.04035,0.9529
1.40915,-0.39088,0.44537,-0.9016700000000001,0.20457999999999998
1.0204799999999998,-0.49523,-0.14612999999999998,-1.36001,-0.60774
0.67211,-0.96025,0.36778,-0.8986299999999999,0.07706
0.5641,-0.84354,0.39689,-0.61498,0.32242
0.72092,-0.8338399999999999,0.30885,-0.43082,0.5195
0.55891,-0.5686100000000001,-0.22077,-1.2245,-0.6229100000000001
1.05976,-0.45928,0.11914000000000001,-1.38658,-0.5198
0.83009,-0.7369399999999999,0.2278,-0.46607,0.46118000000000003
0.83326,-0.97839,0.6423800000000001,-0.09071,1.07332
0.99551,-0.31308,0.03285,-1.32704,-0.54593
0.6557,-1.16648,-0.10361,-0.8759299999999999,-0.05741
0.74642,-0.77722,0.12150999999999999,-0.32907,0.54074
1.0341200000000002,-1.04351,0.26279,0.21026999999999998,1.29752
1.21048,-0.33371999999999996,0.4872,-0.25645,0.81185
0.87379,-0.72952,0.57522,-0.78928,0.28676999999999997
0.8958,-0.5462600000000001,0.06662,-0.50779,0.32921999999999996
1.16131,-0.5663100000000001,0.56743,-1.1184,-0.00305
0.84539,-0.7441399999999999,0.059160000000000004,-1.1808,-0.33651
0.96105,-0.48738000000000004,0.51793,-0.65067,0.37865
0.95505,-0.29859,0.53646,-0.91202,0.07556
0.90404,-0.76853,0.43938999999999995,-0.8929299999999999,0.14107999999999998
0.71329,-0.55633,0.2364,-0.7207100000000001,0.12925999999999999
0.76937,-0.58465,0.20478,-1.5758299999999998,-0.73817
0.63697,-0.59446,0.21808000000000002,-2.0378,-1.2441799999999998
0.9327200000000001,-0.41238,0.07351,-1.4594799999999999,-0.66208
0.78533,-0.9848100000000001,0.056670000000000005,-0.03497,0.872
0.8285600000000001,-0.41778999999999994,0.18662,-1.02624,-0.20040999999999998
0.42618,-1.01546,0.63747,-0.57931,0.45566999999999996
0.45282,-1.12839,0.06285,-0.9711700000000001,-0.15462
1.0266600000000001,-0.49259,0.19874,-1.55461,-0.6615300000000001
0.7986,-0.80432,-0.35809,-0.6000300000000001,0.08336
0.75907,-0.6160100000000001,0.14928,-1.19634,-0.36844
0.90941,-0.85539,0.4212,0.10827,1.18095
1.09376,-0.38592,0.16114,-0.6368199999999999,0.26122
0.5747399999999999,-0.8319200000000001,0.54338,-0.7672800000000001,0.22826999999999997
0.6916800000000001,-0.95973,0.20263,-0.7036100000000001,0.21366999999999997
1.17934,-0.83724,0.75279,-0.21903000000000003,1.0614299999999999
1.15396,-0.80798,0.32295999999999997,-0.82758,0.24304
0.7649699999999999,-1.01052,0.20355,-0.38076,0.5783
0.5726399999999999,-0.9401700000000001,-0.0937,-1.00884,-0.26368
0.63645,-1.1058299999999999,0.24211999999999997,-1.05129,-0.11134000000000001
0.9514299999999999,-0.4016,0.36128000000000005,-0.48358999999999996,0.46288
0.9182600000000001,-0.5087,0.52973,-0.6560600000000001,0.36982
0.8857,-0.59418,0.49988,-1.09022,-0.0793
0.9119799999999999,-0.78391,0.60539,-0.18994,0.9375100000000001
0.31015,-1.13656,0.5312,-0.75333,0.224
0.35806,-1.4201,0.02522,-0.99741,-0.16251
0.7414,-0.67604,0.6107100000000001,-0.33893,0.7122
0.8449200000000001,-0.5325300000000001,0.45548,-1.11209,-0.14598
1.23676,-0.37963,0.7357600000000001,-1.35855,-0.19666
1.03741,-0.23615,-0.06809,-1.1953799999999999,-0.45726999999999995
0.48231999999999997,-1.13189,0.47816000000000003,-0.49536,0.51717
0.88439,-0.89515,0.5766,-0.6975899999999999,0.42052
0.6796800000000001,-0.97111,0.5141,-0.44638999999999995,0.60693
1.11655,-0.62559,0.76337,-0.72537,0.48163999999999996
1.13564,-0.49033000000000004,0.75011,-0.9072100000000001,0.26594
1.00065,-0.58219,0.51636,-1.10991,-0.060629999999999996
0.7781600000000001,-0.8912100000000001,0.36958,-0.86119,0.13314
0.5482100000000001,-0.9577700000000001,0.42801000000000006,-0.60153,0.36928
1.34101,-0.12297999999999999,0.11202000000000001,-1.27547,-0.39718000000000003
1.26701,-0.53114,0.77118,-0.37043000000000004,0.87377
0.84436,-0.8799299999999999,0.22645,-0.78983,0.16380999999999998
0.67699,-0.8337200000000001,0.6009800000000001,-0.63752,0.41666000000000003
0.94004,-0.6354,0.34335,-0.58214,0.40158
0.68202,-0.8458,0.33668000000000003,-1.26414,-0.33276999999999995
0.72931,-0.9825200000000001,0.34454,-0.33736,0.6651100000000001
0.057260000000000005,-1.35828,-0.26544,-0.86944,-0.25694
0.6353300000000001,-0.71436,0.33526,-0.40081,0.50969
1.1750399999999999,-0.52528,0.31833,-0.50765,0.5142899999999999
1.2984,-0.18327000000000002,0.30149000000000004,-0.45848,0.52056
0.84926,-0.72451,0.01904,-0.28808,0.55934
0.8723700000000001,-0.78993,0.74261,-0.77325,0.38604
0.3627,-1.2606899999999999,0.3943,-0.7952600000000001,0.16635
0.9552,-0.6311899999999999,0.28539000000000003,-1.09931,-0.14958
1.3805100000000001,-0.33293,0.81081,-0.3017,0.9520200000000001
0.51208,-1.20305,0.23968000000000003,-0.35196,0.5887
1.31728,-0.2797,0.51785,-1.25793,-0.18224
1.18018,-0.44548999999999994,0.67753,-0.04024,1.1285399999999999
1.00506,-0.66945,0.03713,-1.6561099999999997,-0.8015100000000001
0.97564,-0.9917799999999999,0.33696,-0.43177,0.64118
0.65528,-1.10687,0.73164,-1.17537,-0.027569999999999997
0.7623300000000001,-0.68781,0.71711,-0.6333,0.46366999999999997
0.56676,-0.86813,0.7599100000000001,-1.1286399999999999,-0.04621
0.64,-1.09734,0.18043,0.39087,1.34141
0.69318,-0.8355899999999999,0.29517,0.06785,1.01734
0.63158,-1.08617,0.11823,-1.0701,-0.18829
1.20813,-0.65167,0.45198,-0.5734899999999999,0.54014
0.66622,-0.69455,-0.01511,-1.65,-0.91359
0.30806,-1.3599299999999999,0.04845,0.03258,0.8757
1.0064899999999999,-0.77298,-0.13765,-1.07699,-0.25781
0.59738,-0.5454,-0.03954,-0.44751,0.25663
0.9719899999999999,-0.7459600000000001,0.03013,-0.43573,0.45408999999999994
1.06599,-0.35226,0.3259,-0.8846,0.06045
1.27811,-0.29146,-0.29952,-1.63103,-0.91676
0.83654,-0.805,0.5666800000000001,-1.32569,-0.2619
1.1283100000000001,-0.67413,0.44951,-0.95519,0.12842
0.9720200000000001,-0.59443,0.72643,-1.28925,-0.1625
0.70824,-0.79711,0.78689,-0.79628,0.33318000000000003
0.95867,-0.6498,0.6399600000000001,-0.41645,0.70458
1.31453,-0.6008,0.35265,-0.39696,0.70055
1.12184,-0.82791,-0.06121,-0.45595,0.45791000000000004
0.79474,-0.70901,0.28261,-1.93792,-1.04237
0.54391,-1.0749600000000001,0.14317,-0.3333,0.54918
0.8922100000000001,-0.7568,0.86301,-0.721,0.48888000000000004
0.78683,-0.66798,-0.53236,-0.1497,0.43915
0.17495,-1.12527,-0.00864,-1.0498399999999999,-0.34952
1.0643799999999999,-0.60275,0.5392899999999999,-0.8322700000000001,0.25742
0.99021,-0.56245,0.75278,-0.42546000000000006,0.73316
1.30465,-0.19938,0.03121,-0.58236,0.28558
0.8608600000000001,-0.95589,0.12333,-0.64159,0.2941
0.86685,-0.38964,0.56119,-1.6283299999999998,-0.65565
0.63205,-0.92124,0.5082800000000001,-0.5866,0.43551999999999996
0.8242,-0.36839,0.45593,-1.20389,-0.2818
1.06216,-0.69243,0.08231000000000001,-1.14111,-0.23212
0.73917,-0.76355,0.25442,-0.88281,0.02327
0.92309,-0.93984,0.48815,-0.33302,0.77877
0.8638,-0.53464,0.7300300000000001,-1.2763,-0.19322
0.9943200000000001,-0.68113,0.78285,-0.46381999999999995,0.7334
0.5969399999999999,-0.5421199999999999,-0.28181,-0.8390200000000001,-0.24736
0.8865299999999999,-0.86975,-0.01511,-1.21074,-0.35873
0.6442100000000001,-0.9893700000000001,-0.04788,-0.5717899999999999,0.23605
0.96465,-0.6401,0.11208,-0.78971,0.10013999999999999
0.53486,-1.0638,0.06966,-0.7380399999999999,0.09804
1.1152799999999998,-0.56411,0.34481,-0.89125,0.12234
1.1068799999999999,-0.882,0.47763,0.01573,1.1748399999999999
0.3918,-1.07633,0.18487,-0.83601,0.005529999999999999
0.7609100000000001,-0.8714700000000001,0.18278,-0.60359,0.30962
1.11545,-0.49575,0.51605,-0.18978,0.8989
1.3547,-0.30335,0.60046,-0.95365,0.1809
0.9159,-0.74771,0.63013,0.027510000000000003,1.16426
0.92714,-0.73152,0.22859000000000002,-0.16014,0.80335
0.78099,-0.56571,0.13806,-0.98849,-0.16425
0.91491,-1.01932,0.55947,0.12434,1.29261
0.71277,-0.94988,0.72172,-1.06566,0.06404
1.28637,-0.63613,0.7509399999999999,-0.70754,0.54808
1.2023700000000002,-0.65969,0.34529,-0.9097200000000001,0.15052000000000001
0.57614,-0.6177600000000001,0.3475,-1.23231,-0.3769
0.30403,-0.96405,0.6533399999999999,-0.51878,0.47652
1.08086,-0.57721,0.44933,-0.64522,0.41102
0.6361,-0.98764,0.52044,-0.20285,0.8498899999999999
0.8629,-0.88151,-0.04721,-0.97605,-0.13599
1.02478,-0.7159399999999999,0.17252,-1.02168,-0.07794
1.0536299999999998,-0.69706,0.18475,-1.22831,-0.2802
1.22517,-0.30062,0.83511,-0.62192,0.57999
0.75316,-0.9692299999999999,0.47308,-0.9855299999999999,0.058379999999999994
1.00861,-0.68524,0.39300999999999997,-0.29741999999999996,0.7459
1.03613,-0.6611100000000001,0.64394,-0.9537200000000001,0.18086
1.1586,-0.40985,0.60544,-0.31626,0.80095
0.88402,-0.64179,0.59787,-1.7249,-0.6794600000000001
0.9038,-0.43475,0.40779,-1.28714,-0.34905
1.56129,-0.09565,0.9568,-1.04285,0.25581
0.81108,-0.79916,0.01217,-1.1596799999999998,-0.33292
